name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,58,153422,20493,1792049,175215
MergeSort,dahu-27.grenoble.grid5000.fr,58,161373,19985,1785884,177633
MergeSort,dahu-27.grenoble.grid5000.fr,58,146149,18199,1614925,159396
MergeSort,dahu-27.grenoble.grid5000.fr,58,155487,19320,1700374,168315
MergeSort,dahu-27.grenoble.grid5000.fr,58,149500,18337,1622554,159105
MergeSort,dahu-27.grenoble.grid5000.fr,58,150866,18424,1699031,168162
MergeSort,dahu-27.grenoble.grid5000.fr,58,150803,18297,1618037,159533
MergeSort,dahu-27.grenoble.grid5000.fr,58,147440,18037,1612117,158738
MergeSort,dahu-27.grenoble.grid5000.fr,58,158764,19771,1807429,176210
MergeSort,dahu-27.grenoble.grid5000.fr,58,155531,21703,1973261,192015
MergeSort,dahu-27.grenoble.grid5000.fr,58,150546,19648,1697384,176226
MergeSort,dahu-27.grenoble.grid5000.fr,58,151184,21641,1864619,184411
MergeSort,dahu-27.grenoble.grid5000.fr,58,149203,18554,1699520,159334
MergeSort,dahu-27.grenoble.grid5000.fr,58,147728,18316,1610530,159319
MergeSort,dahu-27.grenoble.grid5000.fr,58,146960,18082,1701290,159503
MergeSort,dahu-27.grenoble.grid5000.fr,58,150172,18343,1610775,158722
MergeSort,dahu-27.grenoble.grid5000.fr,58,148360,18333,1617123,160145
MergeSort,dahu-27.grenoble.grid5000.fr,58,152051,18739,1619930,159809
MergeSort,dahu-27.grenoble.grid5000.fr,58,150373,19697,1782100,176210
MergeSort,dahu-27.grenoble.grid5000.fr,58,153874,19673,1780147,177021
MergeSort,dahu-27.grenoble.grid5000.fr,58,150252,18100,1614803,159518
MergeSort,dahu-27.grenoble.grid5000.fr,58,146211,18462,1606503,167061
MergeSort,dahu-27.grenoble.grid5000.fr,58,151248,21514,1872370,185069
MergeSort,dahu-27.grenoble.grid5000.fr,58,152418,19311,1791561,177496
MergeSort,dahu-27.grenoble.grid5000.fr,58,153297,19694,1705257,169111
MergeSort,dahu-27.grenoble.grid5000.fr,58,156181,18757,1620906,159257
MergeSort,dahu-27.grenoble.grid5000.fr,58,150237,18303,1706905,167535
MergeSort,dahu-27.grenoble.grid5000.fr,58,151203,18962,1694270,168300
MergeSort,dahu-27.grenoble.grid5000.fr,58,147923,17730,1527950,158646
MergeSort,dahu-27.grenoble.grid5000.fr,58,141384,18717,1619075,160512
FrogJump,dahu-27.grenoble.grid5000.fr,58,1931899,192587,16988421,1723086
FrogJump,dahu-27.grenoble.grid5000.fr,58,2286542,245998,21655157,2209641
FrogJump,dahu-27.grenoble.grid5000.fr,58,2160819,241100,21212470,2144799
FrogJump,dahu-27.grenoble.grid5000.fr,58,2259631,244158,21447272,2169693
FrogJump,dahu-27.grenoble.grid5000.fr,58,2081443,234978,20607614,2071743
FrogJump,dahu-27.grenoble.grid5000.fr,58,2366622,252355,22179386,2260514
FrogJump,dahu-27.grenoble.grid5000.fr,58,2377414,252834,22448490,2300110
FrogJump,dahu-27.grenoble.grid5000.fr,58,2197152,237932,21096992,2159197
FrogJump,dahu-27.grenoble.grid5000.fr,58,2071488,234175,20659004,2121468
FrogJump,dahu-27.grenoble.grid5000.fr,58,2323715,250793,22148991,2273167
FrogJump,dahu-27.grenoble.grid5000.fr,58,2061969,232936,20433297,2069999
FrogJump,dahu-27.grenoble.grid5000.fr,58,2164266,234806,20696968,2107070
FrogJump,dahu-27.grenoble.grid5000.fr,58,2039362,225260,19739756,1995946
FrogJump,dahu-27.grenoble.grid5000.fr,58,2136470,228804,20117258,2023609
FrogJump,dahu-27.grenoble.grid5000.fr,58,2040290,225690,19806040,2032942
FrogJump,dahu-27.grenoble.grid5000.fr,58,2608622,264719,23384644,2397617
FrogJump,dahu-27.grenoble.grid5000.fr,58,2118126,237674,20895210,2114016
FrogJump,dahu-27.grenoble.grid5000.fr,58,2210195,248172,21845891,2251089
FrogJump,dahu-27.grenoble.grid5000.fr,58,2006613,223609,19651744,1984242
FrogJump,dahu-27.grenoble.grid5000.fr,58,2133171,231380,20307565,2080295
FrogJump,dahu-27.grenoble.grid5000.fr,58,2087242,238287,20890510,2110084
FrogJump,dahu-27.grenoble.grid5000.fr,58,2159247,231315,20365610,2067336
FrogJump,dahu-27.grenoble.grid5000.fr,58,2050424,227631,20020823,2035237
FrogJump,dahu-27.grenoble.grid5000.fr,58,2450550,294259,25850398,2631217
FrogJump,dahu-27.grenoble.grid5000.fr,58,2089432,231050,20286264,2059625
FrogJump,dahu-27.grenoble.grid5000.fr,58,2172152,238784,21068977,2161676
FrogJump,dahu-27.grenoble.grid5000.fr,58,2058907,235988,20703682,2089491
FrogJump,dahu-27.grenoble.grid5000.fr,58,2186353,238260,21014655,2138909
FrogJump,dahu-27.grenoble.grid5000.fr,58,2066887,226313,20063791,2061797
FrogJump,dahu-27.grenoble.grid5000.fr,58,2122691,234749,20609078,2117964
Life - sequential generation,dahu-27.grenoble.grid5000.fr,58,149298,149401,12725615,1253896
Life - sequential generation,dahu-27.grenoble.grid5000.fr,58,149185,149209,12723967,1248847
Life - sequential generation,dahu-27.grenoble.grid5000.fr,58,149380,149403,12722624,1249903
Life - sequential generation,dahu-27.grenoble.grid5000.fr,58,149127,149177,12715422,1248832
Life - sequential generation,dahu-27.grenoble.grid5000.fr,58,149782,149805,12822355,1247853
Life - sequential generation,dahu-27.grenoble.grid5000.fr,58,148968,148990,12626982,1240386
Life - sequential generation,dahu-27.grenoble.grid5000.fr,58,152748,152770,12980924,1275959
Life - sequential generation,dahu-27.grenoble.grid5000.fr,58,149728,149762,12801298,1258410
Life - sequential generation,dahu-27.grenoble.grid5000.fr,58,149729,149752,12711271,1250775
