name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,18,107037,23802,2145380,205663
MergeSort,dahu-27.grenoble.grid5000.fr,18,105504,22813,2051996,194984
MergeSort,dahu-27.grenoble.grid5000.fr,18,103875,22274,1965754,186599
MergeSort,dahu-27.grenoble.grid5000.fr,18,106305,24638,2130610,202510
MergeSort,dahu-27.grenoble.grid5000.fr,18,104304,22367,1878658,184794
MergeSort,dahu-27.grenoble.grid5000.fr,18,103725,22050,1968990,185145
MergeSort,dahu-27.grenoble.grid5000.fr,18,104221,22374,1966304,185130
MergeSort,dahu-27.grenoble.grid5000.fr,18,103291,22697,1965510,185283
MergeSort,dahu-27.grenoble.grid5000.fr,18,103639,21975,1882258,185253
MergeSort,dahu-27.grenoble.grid5000.fr,18,101478,21291,1880733,176348
MergeSort,dahu-27.grenoble.grid5000.fr,18,102911,21240,1881037,176623
MergeSort,dahu-27.grenoble.grid5000.fr,18,106562,22428,1962947,184931
MergeSort,dahu-27.grenoble.grid5000.fr,18,102906,24063,2133051,201088
MergeSort,dahu-27.grenoble.grid5000.fr,18,102453,22399,2043879,193101
MergeSort,dahu-27.grenoble.grid5000.fr,18,103556,22083,1964777,184181
MergeSort,dahu-27.grenoble.grid5000.fr,18,102601,23036,2042415,193147
MergeSort,dahu-27.grenoble.grid5000.fr,18,103196,21813,1880733,176945
MergeSort,dahu-27.grenoble.grid5000.fr,18,105165,22161,1955378,185115
MergeSort,dahu-27.grenoble.grid5000.fr,18,102419,22074,1956049,185176
MergeSort,dahu-27.grenoble.grid5000.fr,18,102841,22462,1970026,184288
MergeSort,dahu-27.grenoble.grid5000.fr,18,105440,24747,2211725,209534
MergeSort,dahu-27.grenoble.grid5000.fr,18,102827,21623,1888850,175920
MergeSort,dahu-27.grenoble.grid5000.fr,18,102096,21204,1878901,183967
MergeSort,dahu-27.grenoble.grid5000.fr,18,103300,22124,1967280,184426
MergeSort,dahu-27.grenoble.grid5000.fr,18,103357,22153,1962886,185069
MergeSort,dahu-27.grenoble.grid5000.fr,18,105569,24436,2136103,200950
MergeSort,dahu-27.grenoble.grid5000.fr,18,102930,24702,2123652,201684
MergeSort,dahu-27.grenoble.grid5000.fr,18,102815,22341,1959895,184365
MergeSort,dahu-27.grenoble.grid5000.fr,18,103184,21705,1963557,183875
MergeSort,dahu-27.grenoble.grid5000.fr,18,103005,22282,2048823,184839
FrogJump,dahu-27.grenoble.grid5000.fr,18,1012189,154854,13923427,1391000
FrogJump,dahu-27.grenoble.grid5000.fr,18,1824897,295419,26508905,2654780
FrogJump,dahu-27.grenoble.grid5000.fr,18,1064383,198964,17633621,1779282
FrogJump,dahu-27.grenoble.grid5000.fr,18,1023020,175102,15701986,1590344
FrogJump,dahu-27.grenoble.grid5000.fr,18,1040271,173427,15553488,1572014
FrogJump,dahu-27.grenoble.grid5000.fr,18,1039484,180644,16071797,1622106
FrogJump,dahu-27.grenoble.grid5000.fr,18,1045063,181248,16170613,1639931
FrogJump,dahu-27.grenoble.grid5000.fr,18,1080340,212979,18903577,1904774
FrogJump,dahu-27.grenoble.grid5000.fr,18,1044660,171201,15408042,1557295
FrogJump,dahu-27.grenoble.grid5000.fr,18,1032646,183006,16316670,1650197
FrogJump,dahu-27.grenoble.grid5000.fr,18,1055483,187689,16751483,1692547
