name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,371149,153423,13321805,1290968
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,363493,149439,12981962,1255778
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,364445,150204,13078030,1265402
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,359094,149267,12985257,1256619
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,363588,149514,12979520,1256803
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,374821,153255,13345974,1286654
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,369886,153343,13305752,1289163
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,370249,152603,13313626,1289805
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,365795,149475,12968900,1254768
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,363896,149359,12972134,1254952
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,362379,149135,12975858,1257079
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,371956,153416,13322170,1289055
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,368224,149635,12988187,1257385
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,372062,150018,13048368,1265310
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,365925,149865,12988736,1263612
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,382738,154003,13316556,1292024
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,364647,149768,13047757,1258746
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,364360,149212,12959317,1259587
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,363943,149454,12972562,1258257
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,361726,148949,12907377,1250515
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,364268,150128,12896939,1268186
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,375268,151229,13194363,1289775
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,375318,152476,13291836,1289484
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,366930,149395,12982572,1258073
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,375229,152260,13231351,1275133
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,22,400629,20698,2076594,184457
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,22,379568,18060,1802729,158462
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,22,395875,19128,1889400,167214
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,22,376015,17702,1799068,158967
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,22,379632,18152,1795467,158064
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,22,381564,17948,1707515,159151
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,22,378912,18048,1807124,159257
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,22,403347,19646,1915096,168254
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,22,383625,18136,1734493,158278
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,22,376416,17659,1708919,150598
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,22,367221,16929,1688290,150660
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,22,379227,18300,1892208,167810
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,22,392809,19151,1898921,166556
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,22,369947,17095,1708248,149971
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,22,372916,17596,1792781,158539
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,22,402781,19063,1903926,168056
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,22,382126,18155,1796504,167795
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,22,382833,18080,1804805,158125
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,22,383126,18190,1798640,159304
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,22,379804,17994,1800715,158401
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,22,386764,18836,1887141,166908
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,22,374132,17647,1794429,159181
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,22,381392,18336,1811397,159288
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,22,392405,19256,1893794,170213
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,22,397472,19543,1891597,170503
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,22,403372,19869,1978145,179423
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,22,382238,17837,1789851,162363
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,22,389352,18727,1889765,162333
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,22,375089,17687,1789424,162011
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,22,388174,18474,1887263,170259
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,22,99148,5016,525206,42136
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,22,98288,4837,518126,42182
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,22,103142,5149,522216,41845
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,22,104695,5334,614195,50123
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,22,103354,5015,524107,42183
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,22,105070,5294,518798,42014
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,22,103118,4905,516479,33598
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,22,104752,5004,533385,43728
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,22,106835,5303,511534,43942
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,22,104987,4968,520568,43574
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,22,106098,5161,524534,43666
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,22,105310,5014,523985,43498
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,22,107520,5347,510435,44340
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,22,107247,5219,519408,42504
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,22,106922,5332,514891,43559
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,22,104655,4980,419677,42702
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,22,104930,5023,527465,42518
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,22,105472,5038,518981,43467
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,22,104779,4976,520018,42549
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,22,104910,4993,524473,43804
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,22,105636,5008,515624,43758
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,22,106207,5161,532591,43513
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,22,106880,5464,520934,43650
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,22,106712,5216,529601,42457
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,22,105532,5019,521117,43284
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,22,100389,4788,520018,42595
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,22,101160,4789,523803,42427
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,22,103876,5049,522093,42228
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,22,103475,5076,511596,43819
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,22,101810,4831,426696,34792
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,22,332164,15896,1650630,140011
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,22,274748,13642,1475155,120564
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,22,308523,14261,1563656,131213
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,22,349699,16523,1661555,139353
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,22,306415,14136,1571163,129331
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,22,335732,15469,1565304,129316
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,22,274592,13110,1355466,121344
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,22,401041,19074,1960994,164460
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,22,285537,13597,1380185,112608
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,22,353955,16457,1679561,140224
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,22,328393,15140,1666805,139138
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,22,327066,15109,1573238,129713
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,22,295709,14033,1474483,122217
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,22,355300,16786,1764827,147691
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,22,355384,16568,1762447,147431
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,22,361729,16646,1677120,139398
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,22,279005,13060,1382564,112792
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,22,309282,14257,1480953,120595
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,22,299574,13826,1460567,120090
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,22,308366,14329,1571956,128581
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,22,357877,16920,1669857,146758
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,22,323193,14962,1569027,130157
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,22,358877,16667,1740108,148272
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,22,308389,14554,1497310,119723
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,22,280402,13174,1470882,119968
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,22,327017,15101,1569515,129163
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,22,258703,12252,1273312,103673
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,22,304853,14143,1459775,130356
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,22,259606,12238,1279172,103948
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,22,289078,13564,1481136,117228
NBody sequential,dahu-27.grenoble.grid5000.fr,22,166385,68442,6007675,569466
NBody sequential,dahu-27.grenoble.grid5000.fr,22,173203,71633,6362533,603631
NBody sequential,dahu-27.grenoble.grid5000.fr,22,174118,71787,6375044,602254
NBody sequential,dahu-27.grenoble.grid5000.fr,22,167032,68429,6012252,568472
NBody sequential,dahu-27.grenoble.grid5000.fr,22,167884,68788,6097153,569114
NBody sequential,dahu-27.grenoble.grid5000.fr,22,167091,68422,6011398,569390
NBody sequential,dahu-27.grenoble.grid5000.fr,22,167547,68442,6010727,568762
NBody sequential,dahu-27.grenoble.grid5000.fr,22,168904,68429,5999496,569205
NBody sequential,dahu-27.grenoble.grid5000.fr,22,176441,71642,6358504,601795
NBody sequential,dahu-27.grenoble.grid5000.fr,22,175489,71705,6273604,594497
NBody sequential,dahu-27.grenoble.grid5000.fr,22,167730,68413,6004196,568792
NBody sequential,dahu-27.grenoble.grid5000.fr,22,167109,68425,6008041,569787
NBody sequential,dahu-27.grenoble.grid5000.fr,22,166772,68442,6100570,577284
NBody sequential,dahu-27.grenoble.grid5000.fr,22,173468,71993,6371200,603157
NBody sequential,dahu-27.grenoble.grid5000.fr,22,173550,71628,6357345,594359
NBody sequential,dahu-27.grenoble.grid5000.fr,22,172786,71649,6280196,602851
NBody sequential,dahu-27.grenoble.grid5000.fr,22,165672,68417,6009933,569528
NBody sequential,dahu-27.grenoble.grid5000.fr,22,173502,71643,6268600,603217
NBody sequential,dahu-27.grenoble.grid5000.fr,22,172948,71711,6287338,594497
NBody sequential,dahu-27.grenoble.grid5000.fr,22,166076,68408,6012314,576871
NBody sequential,dahu-27.grenoble.grid5000.fr,22,172801,71789,6269515,593992
NBody sequential,dahu-27.grenoble.grid5000.fr,22,173168,71664,6354476,602606
NBody sequential,dahu-27.grenoble.grid5000.fr,22,172938,71658,6275070,594665
NBody sequential,dahu-27.grenoble.grid5000.fr,22,165183,68452,6020248,569665
NBody sequential,dahu-27.grenoble.grid5000.fr,22,165578,68420,6007858,569940
NBody sequential,dahu-27.grenoble.grid5000.fr,22,164570,68461,6099960,567599
NBody sequential,dahu-27.grenoble.grid5000.fr,22,169131,69707,6090439,578386
NBody sequential,dahu-27.grenoble.grid5000.fr,22,166879,68422,6033432,568334
NBody sequential,dahu-27.grenoble.grid5000.fr,22,175046,71646,6263961,594910
NBody sequential,dahu-27.grenoble.grid5000.fr,22,174284,71607,6353499,602300
QuickSort,dahu-27.grenoble.grid5000.fr,22,88640,10367,1011350,93055
QuickSort,dahu-27.grenoble.grid5000.fr,22,93095,10981,1010861,92305
QuickSort,dahu-27.grenoble.grid5000.fr,22,91400,10785,926694,84180
QuickSort,dahu-27.grenoble.grid5000.fr,22,92111,10889,1014097,83492
QuickSort,dahu-27.grenoble.grid5000.fr,22,93962,11405,1018063,93728
QuickSort,dahu-27.grenoble.grid5000.fr,22,92069,10929,1014219,93361
QuickSort,dahu-27.grenoble.grid5000.fr,22,92024,10772,916684,93636
QuickSort,dahu-27.grenoble.grid5000.fr,22,92717,10864,1017514,92947
QuickSort,dahu-27.grenoble.grid5000.fr,22,92400,10967,1010618,93269
QuickSort,dahu-27.grenoble.grid5000.fr,22,93111,10452,927732,84685
QuickSort,dahu-27.grenoble.grid5000.fr,22,92673,10609,1016354,93040
QuickSort,dahu-27.grenoble.grid5000.fr,22,92773,10786,923704,83951
QuickSort,dahu-27.grenoble.grid5000.fr,22,93953,11027,1017270,92442
QuickSort,dahu-27.grenoble.grid5000.fr,22,93491,10813,1016415,93590
QuickSort,dahu-27.grenoble.grid5000.fr,22,94377,11319,1013914,93682
QuickSort,dahu-27.grenoble.grid5000.fr,22,92522,10745,1016172,93407
QuickSort,dahu-27.grenoble.grid5000.fr,22,95216,11285,1015378,93498
QuickSort,dahu-27.grenoble.grid5000.fr,22,94180,11071,1017210,93498
QuickSort,dahu-27.grenoble.grid5000.fr,22,92873,11095,1009397,92978
QuickSort,dahu-27.grenoble.grid5000.fr,22,93772,10952,1025022,92442
QuickSort,dahu-27.grenoble.grid5000.fr,22,94578,11232,1104184,92473
QuickSort,dahu-27.grenoble.grid5000.fr,22,92902,10958,1019223,92902
QuickSort,dahu-27.grenoble.grid5000.fr,22,93317,11389,1103086,100521
QuickSort,dahu-27.grenoble.grid5000.fr,22,94950,11298,1011472,93452
QuickSort,dahu-27.grenoble.grid5000.fr,22,93630,10626,928159,84088
QuickSort,dahu-27.grenoble.grid5000.fr,22,93463,11147,1009458,102556
QuickSort,dahu-27.grenoble.grid5000.fr,22,91225,10521,925656,87195
QuickSort,dahu-27.grenoble.grid5000.fr,22,92464,10915,1014707,94202
QuickSort,dahu-27.grenoble.grid5000.fr,22,92940,10684,921507,85557
QuickSort,dahu-27.grenoble.grid5000.fr,22,94295,10937,924619,94951
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,22,8875,1585,181213,16937
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,22,9182,1724,121521,16769
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,22,9361,1814,187805,17013
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,22,9654,1834,176330,16937
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,22,8292,1523,174560,16708
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,22,9561,1808,182616,16707
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,22,9493,1795,181152,16753
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,22,8794,1543,91858,8445
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,22,9764,1843,178711,16800
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,22,9627,1897,184570,16800
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,22,8735,1482,110169,8125
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,22,8386,1505,182434,16662
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,22,8553,1525,90698,16708
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,22,8260,1570,183105,16738
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,22,8769,1498,91552,8445
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,22,10279,1862,171447,16891
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,22,9613,1899,181824,16983
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,22,8324,1495,179260,16922
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,22,8234,1481,206237,8216
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,22,8123,1471,89782,8354
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,22,9688,1936,181579,16800
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,22,8276,1535,63965,8675
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,22,8485,1543,112854,8354
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,22,8364,1557,88561,8477
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,22,8095,1472,158325,16952
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,22,9545,1766,181518,16891
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,22,9943,1929,267211,17167
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,22,8384,1536,180847,16922
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,22,9366,1803,194885,16754
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,22,8158,1475,167297,16983
