name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,55,239386,20830,1900020,185268
MergeSort,dahu-27.grenoble.grid5000.fr,55,233510,20157,1793574,178429
MergeSort,dahu-27.grenoble.grid5000.fr,55,232878,20093,1786250,178337
MergeSort,dahu-27.grenoble.grid5000.fr,55,231146,19726,1795588,179025
MergeSort,dahu-27.grenoble.grid5000.fr,55,234446,20755,1797664,175231
MergeSort,dahu-27.grenoble.grid5000.fr,55,235414,20744,1851436,177389
MergeSort,dahu-27.grenoble.grid5000.fr,55,228981,19783,1814571,178184
MergeSort,dahu-27.grenoble.grid5000.fr,55,221432,19517,1806453,173778
MergeSort,dahu-27.grenoble.grid5000.fr,55,224669,20187,1807490,179484
MergeSort,dahu-27.grenoble.grid5000.fr,55,224242,20041,1778010,168851
MergeSort,dahu-27.grenoble.grid5000.fr,55,237594,21998,1969905,189537
MergeSort,dahu-27.grenoble.grid5000.fr,55,221531,19447,1768428,172446
MergeSort,dahu-27.grenoble.grid5000.fr,55,232132,21278,1883174,182055
MergeSort,dahu-27.grenoble.grid5000.fr,55,218077,19641,1684688,159793
MergeSort,dahu-27.grenoble.grid5000.fr,55,223928,20331,1782954,168193
MergeSort,dahu-27.grenoble.grid5000.fr,55,221406,19800,1686947,160023
MergeSort,dahu-27.grenoble.grid5000.fr,55,225790,20062,1769466,168759
MergeSort,dahu-27.grenoble.grid5000.fr,55,224863,19994,1789913,173900
MergeSort,dahu-27.grenoble.grid5000.fr,55,223882,20023,1779536,169019
MergeSort,dahu-27.grenoble.grid5000.fr,55,233984,21389,1885737,187287
MergeSort,dahu-27.grenoble.grid5000.fr,55,230297,20856,1862788,176577
MergeSort,dahu-27.grenoble.grid5000.fr,55,228085,20125,1788570,174175
MergeSort,dahu-27.grenoble.grid5000.fr,55,239283,21412,1943171,189261
MergeSort,dahu-27.grenoble.grid5000.fr,55,226254,20049,1796321,174252
MergeSort,dahu-27.grenoble.grid5000.fr,55,225581,19661,1710445,165714
MergeSort,dahu-27.grenoble.grid5000.fr,55,232146,20884,1831355,176883
MergeSort,dahu-27.grenoble.grid5000.fr,55,225846,19852,1803950,168086
MergeSort,dahu-27.grenoble.grid5000.fr,55,236240,21384,1898005,180402
MergeSort,dahu-27.grenoble.grid5000.fr,55,227655,20450,1756404,168759
MergeSort,dahu-27.grenoble.grid5000.fr,55,233753,21190,1903132,183844
FrogJump,dahu-27.grenoble.grid5000.fr,55,2554471,206252,19256787,1847919
FrogJump,dahu-27.grenoble.grid5000.fr,55,2639766,230650,21105354,2082804
FrogJump,dahu-27.grenoble.grid5000.fr,55,2614636,228634,20932930,2020350
FrogJump,dahu-27.grenoble.grid5000.fr,55,2770568,244821,22337833,2149864
FrogJump,dahu-27.grenoble.grid5000.fr,55,2862353,263584,23689088,2299850
FrogJump,dahu-27.grenoble.grid5000.fr,55,2654161,234434,21096748,2069356
FrogJump,dahu-27.grenoble.grid5000.fr,55,2648075,236031,21224555,2069095
FrogJump,dahu-27.grenoble.grid5000.fr,55,2674524,236826,21392889,2103536
FrogJump,dahu-27.grenoble.grid5000.fr,55,2588615,227281,20562935,2023701
FrogJump,dahu-27.grenoble.grid5000.fr,55,2660034,236789,21449286,2116846
FrogJump,dahu-27.grenoble.grid5000.fr,55,2735754,250920,22598575,2200078
FrogJump,dahu-27.grenoble.grid5000.fr,55,2682031,236990,21452948,2116035
FrogJump,dahu-27.grenoble.grid5000.fr,55,2679496,237441,21397650,2080937
FrogJump,dahu-27.grenoble.grid5000.fr,55,2717145,242166,21816289,2120886
FrogJump,dahu-27.grenoble.grid5000.fr,55,2703841,243153,22139103,2180158
FrogJump,dahu-27.grenoble.grid5000.fr,55,3344696,317758,28768970,2839084
FrogJump,dahu-27.grenoble.grid5000.fr,55,4136591,346734,31472514,3070771
FrogJump,dahu-27.grenoble.grid5000.fr,55,2748026,244847,22302799,2203169
FrogJump,dahu-27.grenoble.grid5000.fr,55,2739400,236229,21489752,2127327
FrogJump,dahu-27.grenoble.grid5000.fr,55,2674897,237603,21551642,2142092
FrogJump,dahu-27.grenoble.grid5000.fr,55,2671825,237868,21513556,2126853
FrogJump,dahu-27.grenoble.grid5000.fr,55,2576862,225017,20243845,1985251
FrogJump,dahu-27.grenoble.grid5000.fr,55,2731831,247404,22309330,2208111
FrogJump,dahu-27.grenoble.grid5000.fr,55,2626506,228479,20667367,2019982
FrogJump,dahu-27.grenoble.grid5000.fr,55,2724428,245910,22203007,2187181
FrogJump,dahu-27.grenoble.grid5000.fr,55,2683643,238231,21585883,2139904
FrogJump,dahu-27.grenoble.grid5000.fr,55,3027051,258910,23425965,2320061
FrogJump,dahu-27.grenoble.grid5000.fr,55,2597365,227984,20670236,2038159
FrogJump,dahu-27.grenoble.grid5000.fr,55,2682246,239473,21740423,2169663
FrogJump,dahu-27.grenoble.grid5000.fr,55,2898276,265184,24048096,2385499
Life - sequential generation,dahu-27.grenoble.grid5000.fr,55,1285255,156173,14464929,1329371
Life - sequential generation,dahu-27.grenoble.grid5000.fr,55,1167531,149562,13524319,1270726
Life - sequential generation,dahu-27.grenoble.grid5000.fr,55,1117150,149319,13402431,1274016
Life - sequential generation,dahu-27.grenoble.grid5000.fr,55,1156875,154689,13990138,1316534
Life - sequential generation,dahu-27.grenoble.grid5000.fr,55,1171943,155609,14183374,1341075
Life - sequential generation,dahu-27.grenoble.grid5000.fr,55,1126091,155207,13850063,1325577
Life - sequential generation,dahu-27.grenoble.grid5000.fr,55,1093230,150131,13410549,1283165
Life - sequential generation,dahu-27.grenoble.grid5000.fr,55,1119093,154885,13925562,1326265
Life - sequential generation,dahu-27.grenoble.grid5000.fr,55,1127633,155617,13928980,1326694
Life - sequential generation,dahu-27.grenoble.grid5000.fr,55,1123306,154865,13868739,1319319
Life - sequential generation,dahu-27.grenoble.grid5000.fr,55,1126063,155115,13944544,1326908
Life - sequential generation,dahu-27.grenoble.grid5000.fr,55,1138751,155806,14016993,1331116
Life - sequential generation,dahu-27.grenoble.grid5000.fr,55,1148413,155559,13935389,1322517
Life - sequential generation,dahu-27.grenoble.grid5000.fr,55,1131734,155369,13925196,1327535
