name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,41,194009,22046,2086055,190806
MergeSort,dahu-27.grenoble.grid5000.fr,41,189873,21166,1985591,180310
MergeSort,dahu-27.grenoble.grid5000.fr,41,180299,20482,1878352,171864
MergeSort,dahu-27.grenoble.grid5000.fr,41,186313,20727,1965815,183049
MergeSort,dahu-27.grenoble.grid5000.fr,41,184448,21179,1946834,184304
MergeSort,dahu-27.grenoble.grid5000.fr,41,183499,20562,1892939,171880
MergeSort,dahu-27.grenoble.grid5000.fr,41,186102,21303,1958552,196957
MergeSort,dahu-27.grenoble.grid5000.fr,41,185220,21306,1926692,178337
MergeSort,dahu-27.grenoble.grid5000.fr,41,183898,20858,1886897,173991
MergeSort,dahu-27.grenoble.grid5000.fr,41,176893,20151,1872126,180264
MergeSort,dahu-27.grenoble.grid5000.fr,41,180941,21063,1903804,182406
MergeSort,dahu-27.grenoble.grid5000.fr,41,187266,22864,2114618,201394
MergeSort,dahu-27.grenoble.grid5000.fr,41,180586,21166,1946406,183110
MergeSort,dahu-27.grenoble.grid5000.fr,41,179475,20884,1858271,173731
MergeSort,dahu-27.grenoble.grid5000.fr,41,175993,20293,1858577,174114
MergeSort,dahu-27.grenoble.grid5000.fr,41,179204,21221,1950435,193683
MergeSort,dahu-27.grenoble.grid5000.fr,41,180370,20820,1855402,180311
MergeSort,dahu-27.grenoble.grid5000.fr,41,175599,20237,1826167,172600
MergeSort,dahu-27.grenoble.grid5000.fr,41,179231,20988,1933772,188144
MergeSort,dahu-27.grenoble.grid5000.fr,41,183717,21995,2025019,195656
MergeSort,dahu-27.grenoble.grid5000.fr,41,178616,20907,1861994,174436
MergeSort,dahu-27.grenoble.grid5000.fr,41,176892,20312,1851314,176745
MergeSort,dahu-27.grenoble.grid5000.fr,41,178556,21112,1945429,186278
MergeSort,dahu-27.grenoble.grid5000.fr,41,175600,20639,1804988,178842
MergeSort,dahu-27.grenoble.grid5000.fr,41,173832,19945,1750057,179438
MergeSort,dahu-27.grenoble.grid5000.fr,41,183060,21588,2008357,187624
MergeSort,dahu-27.grenoble.grid5000.fr,41,176924,20428,1947321,182039
MergeSort,dahu-27.grenoble.grid5000.fr,41,174815,20176,1849299,177756
MergeSort,dahu-27.grenoble.grid5000.fr,41,177551,20444,1861873,172906
MergeSort,dahu-27.grenoble.grid5000.fr,41,175023,20046,1806453,170243
FrogJump,dahu-27.grenoble.grid5000.fr,41,1867690,192805,17961624,1750611
FrogJump,dahu-27.grenoble.grid5000.fr,41,2046943,220798,20383737,2014306
FrogJump,dahu-27.grenoble.grid5000.fr,41,1961798,214645,19837779,1965820
FrogJump,dahu-27.grenoble.grid5000.fr,41,2068750,228905,21002876,2090546
FrogJump,dahu-27.grenoble.grid5000.fr,41,1957602,220185,19968821,1954162
FrogJump,dahu-27.grenoble.grid5000.fr,41,1948018,220180,20015757,1974465
FrogJump,dahu-27.grenoble.grid5000.fr,41,2010119,221449,20223948,2040821
FrogJump,dahu-27.grenoble.grid5000.fr,41,1981153,224948,20438486,2022522
FrogJump,dahu-27.grenoble.grid5000.fr,41,2006089,221697,20061534,1993958
FrogJump,dahu-27.grenoble.grid5000.fr,41,1938331,218780,19810252,1930186
FrogJump,dahu-27.grenoble.grid5000.fr,41,2070439,232349,21093513,2093790
FrogJump,dahu-27.grenoble.grid5000.fr,41,1958308,223302,20147287,1966708
FrogJump,dahu-27.grenoble.grid5000.fr,41,1940704,217845,19748362,1946359
FrogJump,dahu-27.grenoble.grid5000.fr,41,1948629,212702,19298229,1921542
FrogJump,dahu-27.grenoble.grid5000.fr,41,1925809,213168,19299816,1926775
FrogJump,dahu-27.grenoble.grid5000.fr,41,1956062,215580,19442150,1909287
FrogJump,dahu-27.grenoble.grid5000.fr,41,2450063,296553,26597771,2648292
FrogJump,dahu-27.grenoble.grid5000.fr,41,1997662,226001,20423837,2031197
FrogJump,dahu-27.grenoble.grid5000.fr,41,1994388,222460,20031626,2004040
FrogJump,dahu-27.grenoble.grid5000.fr,41,1995826,220746,19952281,2006871
FrogJump,dahu-27.grenoble.grid5000.fr,41,2103717,239114,21429754,2124619
FrogJump,dahu-27.grenoble.grid5000.fr,41,2019342,227394,20547067,2041601
FrogJump,dahu-27.grenoble.grid5000.fr,41,2148339,247627,22207218,2192077
FrogJump,dahu-27.grenoble.grid5000.fr,41,2040525,235692,20994698,2079331
FrogJump,dahu-27.grenoble.grid5000.fr,41,2001724,223435,20100047,2031443
FrogJump,dahu-27.grenoble.grid5000.fr,41,1987139,220334,19882212,2015179
FrogJump,dahu-27.grenoble.grid5000.fr,41,2066392,232660,21113593,2117000
FrogJump,dahu-27.grenoble.grid5000.fr,41,2043441,229938,20732735,2069370
FrogJump,dahu-27.grenoble.grid5000.fr,41,2037693,234501,21030159,2064812
FrogJump,dahu-27.grenoble.grid5000.fr,41,2131271,232917,20988777,2126960
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,785106,149297,13446804,1251678
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,811416,154626,14001001,1303499
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,804163,154639,13970790,1307369
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,800532,154260,13988245,1305672
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,797860,153757,13896510,1295543
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,806744,155147,14087794,1311240
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,769848,149183,13390774,1259389
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,800144,154795,13985194,1300439
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,796326,154506,13983790,1303529
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,769717,149918,13393948,1260368
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,799126,154535,13903163,1307997
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,795984,154948,13970301,1311287
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,802587,155176,13983180,1316351
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,795827,154682,13876369,1304279
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,787319,153238,13690761,1289668
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,789517,154025,13808742,1307400
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,791286,154163,13809779,1297577
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,794155,154137,13798060,1297746
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,793002,154001,13799097,1305013
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,785690,154080,13811488,1296598
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,787990,153853,13786952,1300806
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,795574,154317,13879176,1307951
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,792949,155174,13967005,1316366
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,796511,154279,13878260,1306436
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,761436,149148,13358181,1262494
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,809170,154429,13915492,1306375
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,776597,149881,13462490,1274077
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,806832,154571,13919398,1301234
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,803132,153997,13843532,1300363
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,805179,154684,14025416,1307614
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,41,948506,33322,3321220,297218
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,41,930993,27704,2746331,253108
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,41,918375,27424,2733147,246300
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,41,879890,25329,2551385,234197
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,41,903321,26822,2733940,246499
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,41,955855,27593,2823967,255907
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,41,938152,26404,2655754,245962
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,41,919280,27290,2832879,253812
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,41,899144,26426,2658014,243500
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,41,949214,27780,2824883,264797
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,41,862058,23374,2360346,220351
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,41,903211,26302,2606012,238527
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,41,911171,27528,2699273,254898
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,41,913184,26958,2696587,245443
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,41,983128,29245,2906304,274910
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,41,931586,28466,2899834,273549
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,41,887389,25700,2632439,247401
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,41,988959,31066,3060844,290654
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,41,888031,25305,2615716,238006
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,41,893080,26164,2618768,238589
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,41,897128,26241,2604303,238634
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,41,993451,30924,3066460,291098
