name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,33,159265,21980,1847346,185039
MergeSort,dahu-27.grenoble.grid5000.fr,33,155412,21316,1798640,182085
MergeSort,dahu-27.grenoble.grid5000.fr,33,159477,23101,1961665,194080
MergeSort,dahu-27.grenoble.grid5000.fr,33,157228,21671,1790523,184885
MergeSort,dahu-27.grenoble.grid5000.fr,33,154212,20800,1792109,175598
MergeSort,dahu-27.grenoble.grid5000.fr,33,155996,21254,1796810,176684
MergeSort,dahu-27.grenoble.grid5000.fr,33,155425,21654,1915340,195993
MergeSort,dahu-27.grenoble.grid5000.fr,33,156883,21922,1792049,176532
MergeSort,dahu-27.grenoble.grid5000.fr,33,159906,22438,1964900,193193
MergeSort,dahu-27.grenoble.grid5000.fr,33,155555,21149,1785640,185252
MergeSort,dahu-27.grenoble.grid5000.fr,33,155964,20689,1805476,176930
MergeSort,dahu-27.grenoble.grid5000.fr,33,158027,21786,1787288,175934
MergeSort,dahu-27.grenoble.grid5000.fr,33,154732,20818,1795040,176027
MergeSort,dahu-27.grenoble.grid5000.fr,33,153618,20648,1707332,168055
MergeSort,dahu-27.grenoble.grid5000.fr,33,157606,21724,1871516,184794
MergeSort,dahu-27.grenoble.grid5000.fr,33,154749,20683,1709530,168071
MergeSort,dahu-27.grenoble.grid5000.fr,33,155535,21243,1835323,186690
MergeSort,dahu-27.grenoble.grid5000.fr,33,157634,21740,1877558,185069
MergeSort,dahu-27.grenoble.grid5000.fr,33,154623,20834,1798396,176531
MergeSort,dahu-27.grenoble.grid5000.fr,33,156682,21971,1976801,185421
MergeSort,dahu-27.grenoble.grid5000.fr,33,159428,22156,1939632,191816
MergeSort,dahu-27.grenoble.grid5000.fr,33,157135,21997,1913569,184502
MergeSort,dahu-27.grenoble.grid5000.fr,33,151224,20321,1726863,168132
MergeSort,dahu-27.grenoble.grid5000.fr,33,155537,21428,1822993,185283
MergeSort,dahu-27.grenoble.grid5000.fr,33,164595,24152,2051936,201730
MergeSort,dahu-27.grenoble.grid5000.fr,33,161549,21112,1904475,185941
MergeSort,dahu-27.grenoble.grid5000.fr,33,151423,21213,1866145,179806
MergeSort,dahu-27.grenoble.grid5000.fr,33,148971,20837,1854426,169004
MergeSort,dahu-27.grenoble.grid5000.fr,33,147700,20128,1774593,169050
MergeSort,dahu-27.grenoble.grid5000.fr,33,153552,21123,1865778,177067
FrogJump,dahu-27.grenoble.grid5000.fr,33,1458023,176267,14775658,1484850
FrogJump,dahu-27.grenoble.grid5000.fr,33,1622520,209131,17815323,1791523
FrogJump,dahu-27.grenoble.grid5000.fr,33,1615223,205066,17427628,1753931
FrogJump,dahu-27.grenoble.grid5000.fr,33,1613509,200280,17036944,1735112
FrogJump,dahu-27.grenoble.grid5000.fr,33,1606512,203104,17287553,1751008
FrogJump,dahu-27.grenoble.grid5000.fr,33,1632569,211974,18037613,1811199
FrogJump,dahu-27.grenoble.grid5000.fr,33,1656302,213091,18188735,1872047
FrogJump,dahu-27.grenoble.grid5000.fr,33,1611192,212273,18155410,1813050
FrogJump,dahu-27.grenoble.grid5000.fr,33,1604907,207576,17693741,1764626
FrogJump,dahu-27.grenoble.grid5000.fr,33,1655965,212439,18093704,1822261
FrogJump,dahu-27.grenoble.grid5000.fr,33,1664515,212387,18222976,1856624
FrogJump,dahu-27.grenoble.grid5000.fr,33,1701897,224760,19312389,1972277
FrogJump,dahu-27.grenoble.grid5000.fr,33,1684112,219062,18836439,1900520
FrogJump,dahu-27.grenoble.grid5000.fr,33,1710998,222762,19088940,1955799
FrogJump,dahu-27.grenoble.grid5000.fr,33,2124388,262080,22518314,2304150
FrogJump,dahu-27.grenoble.grid5000.fr,33,1723925,217443,18798658,1904727
FrogJump,dahu-27.grenoble.grid5000.fr,33,2861261,352048,30391890,3083149
FrogJump,dahu-27.grenoble.grid5000.fr,33,2858781,352727,30293196,3026676
FrogJump,dahu-27.grenoble.grid5000.fr,33,1685780,216809,18585157,1848225
FrogJump,dahu-27.grenoble.grid5000.fr,33,1630167,199110,17059588,1693940
FrogJump,dahu-27.grenoble.grid5000.fr,33,1790176,229748,19999400,2043468
FrogJump,dahu-27.grenoble.grid5000.fr,33,1670773,210956,18197280,1814779
FrogJump,dahu-27.grenoble.grid5000.fr,33,2261849,305233,26313043,2625786
FrogJump,dahu-27.grenoble.grid5000.fr,33,1756338,227687,19787181,2004361
FrogJump,dahu-27.grenoble.grid5000.fr,33,1735418,219574,19062878,1929560
FrogJump,dahu-27.grenoble.grid5000.fr,33,1737376,221578,19282299,1927739
FrogJump,dahu-27.grenoble.grid5000.fr,33,1760718,226960,19697338,2001591
FrogJump,dahu-27.grenoble.grid5000.fr,33,1736860,220547,19146252,1927097
FrogJump,dahu-27.grenoble.grid5000.fr,33,1770676,232688,20045847,1999741
FrogJump,dahu-27.grenoble.grid5000.fr,33,1764974,230147,20058786,2035405
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,549949,149142,12641753,1246598
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,570922,149516,12720549,1251295
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,590766,154189,12984586,1294441
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,577781,152268,12733915,1267865
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,590069,153682,12925320,1283471
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,569490,149386,12713408,1248755
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,574013,149428,12725310,1245466
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,589405,154296,12975675,1293585
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,581976,153831,12931424,1281237
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,584538,153475,12924589,1285674
