name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,39,191475,23163,1929439,193729
MergeSort,dahu-27.grenoble.grid5000.fr,39,184457,21428,1854487,184885
MergeSort,dahu-27.grenoble.grid5000.fr,39,179952,20758,1683834,168361
MergeSort,dahu-27.grenoble.grid5000.fr,39,182418,22288,2005121,191816
MergeSort,dahu-27.grenoble.grid5000.fr,39,178931,20973,1716060,168438
MergeSort,dahu-27.grenoble.grid5000.fr,39,176974,21476,1909846,185849
MergeSort,dahu-27.grenoble.grid5000.fr,39,175379,20894,1753353,186736
MergeSort,dahu-27.grenoble.grid5000.fr,39,173426,20277,1736201,174389
MergeSort,dahu-27.grenoble.grid5000.fr,39,174066,20795,1726802,167978
MergeSort,dahu-27.grenoble.grid5000.fr,39,172684,20661,1797542,177204
MergeSort,dahu-27.grenoble.grid5000.fr,39,169920,19803,1757503,179546
MergeSort,dahu-27.grenoble.grid5000.fr,39,171784,20201,1754268,177204
MergeSort,dahu-27.grenoble.grid5000.fr,39,173663,20651,1760249,176134
MergeSort,dahu-27.grenoble.grid5000.fr,39,169474,19611,1664974,169279
MergeSort,dahu-27.grenoble.grid5000.fr,39,180406,22257,1922115,195228
MergeSort,dahu-27.grenoble.grid5000.fr,39,192136,24465,2145991,212915
MergeSort,dahu-27.grenoble.grid5000.fr,39,171135,20283,1759334,172890
MergeSort,dahu-27.grenoble.grid5000.fr,39,178252,21757,1796505,185314
MergeSort,dahu-27.grenoble.grid5000.fr,39,171888,20013,1718929,168698
MergeSort,dahu-27.grenoble.grid5000.fr,39,169503,19481,1754268,172461
MergeSort,dahu-27.grenoble.grid5000.fr,39,172042,20305,1754390,177617
MergeSort,dahu-27.grenoble.grid5000.fr,39,172868,20712,1832392,176991
MergeSort,dahu-27.grenoble.grid5000.fr,39,169092,20409,1808711,175843
MergeSort,dahu-27.grenoble.grid5000.fr,39,171478,20459,1711483,168177
MergeSort,dahu-27.grenoble.grid5000.fr,39,171703,20927,1853267,180709
MergeSort,dahu-27.grenoble.grid5000.fr,39,171065,20156,1711116,168453
MergeSort,dahu-27.grenoble.grid5000.fr,39,171904,20830,1850826,187471
MergeSort,dahu-27.grenoble.grid5000.fr,39,166935,19935,1775996,174558
MergeSort,dahu-27.grenoble.grid5000.fr,39,173000,20414,1714901,169157
MergeSort,dahu-27.grenoble.grid5000.fr,39,165704,19272,1680049,166327
FrogJump,dahu-27.grenoble.grid5000.fr,39,1688520,174920,14785119,1472686
FrogJump,dahu-27.grenoble.grid5000.fr,39,1865806,205690,17576921,1769002
FrogJump,dahu-27.grenoble.grid5000.fr,39,1921904,219481,18880689,1911949
FrogJump,dahu-27.grenoble.grid5000.fr,39,1872456,207240,17764969,1801162
FrogJump,dahu-27.grenoble.grid5000.fr,39,1923206,224625,19299816,1940530
FrogJump,dahu-27.grenoble.grid5000.fr,39,1844362,211299,18294204,1876132
FrogJump,dahu-27.grenoble.grid5000.fr,39,1841613,214743,18428298,1835709
FrogJump,dahu-27.grenoble.grid5000.fr,39,1941856,221495,19074414,1919002
FrogJump,dahu-27.grenoble.grid5000.fr,39,4667853,508905,45132147,4558283
FrogJump,dahu-27.grenoble.grid5000.fr,39,1977736,229716,20540597,2037455
FrogJump,dahu-27.grenoble.grid5000.fr,39,1919783,222836,19949595,2024251
FrogJump,dahu-27.grenoble.grid5000.fr,39,3240422,361149,32456643,3243722
FrogJump,dahu-27.grenoble.grid5000.fr,39,1913615,220975,19712169,1940607
FrogJump,dahu-27.grenoble.grid5000.fr,39,1947682,227391,20411752,2047186
FrogJump,dahu-27.grenoble.grid5000.fr,39,2599956,322584,28961108,2894179
FrogJump,dahu-27.grenoble.grid5000.fr,39,1966272,237448,21166083,2149267
FrogJump,dahu-27.grenoble.grid5000.fr,39,1961903,228163,20399789,2043683
FrogJump,dahu-27.grenoble.grid5000.fr,39,1941068,226601,20037180,1971176
FrogJump,dahu-27.grenoble.grid5000.fr,39,1973927,225526,20165781,2025628
FrogJump,dahu-27.grenoble.grid5000.fr,39,1967280,231179,20707222,2102709
FrogJump,dahu-27.grenoble.grid5000.fr,39,1968472,235541,21062446,2123028
FrogJump,dahu-27.grenoble.grid5000.fr,39,1918358,224234,19988047,1973348
FrogJump,dahu-27.grenoble.grid5000.fr,39,1913609,215225,19191052,1935373
FrogJump,dahu-27.grenoble.grid5000.fr,39,2869044,375792,33475806,3319304
FrogJump,dahu-27.grenoble.grid5000.fr,39,1946354,227643,20423654,2063465
FrogJump,dahu-27.grenoble.grid5000.fr,39,1974601,235156,21052925,2135191
FrogJump,dahu-27.grenoble.grid5000.fr,39,2041716,247042,21948857,2199451
FrogJump,dahu-27.grenoble.grid5000.fr,39,1954614,229063,20309336,1995257
FrogJump,dahu-27.grenoble.grid5000.fr,39,1990744,229664,20521310,2055172
FrogJump,dahu-27.grenoble.grid5000.fr,39,2037838,242963,21700628,2193805
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,756640,154012,13136196,1301739
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,713857,149333,12713469,1257829
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,736802,153999,13137356,1298603
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,735093,153651,13055447,1300852
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,739747,154103,13045193,1302887
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,739987,153817,13072354,1293707
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,742258,154523,13131192,1302673
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,716320,149949,12725614,1260888
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,738975,154076,13054532,1292804
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,736292,154042,13056851,1292284
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,733230,154107,13055386,1292483
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,743520,154642,13161160,1313413
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,734965,153770,13035245,1295512
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,736349,153944,13160184,1307048
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,733352,154356,13141019,1304126
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,696931,149583,12800199,1258593
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,732854,154018,13137051,1302244
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,727364,153991,13063321,1290555
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,722164,154089,13120388,1291702
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,718439,153899,13141813,1292360
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,720657,153748,13055142,1293585
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,726745,154759,13137906,1298847
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,723897,154587,13141934,1303025
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,720648,154563,13048002,1292575
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,715234,153520,13049283,1293630
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,716847,153465,13044522,1293891
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,717628,153987,13059720,1294028
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,719621,154457,13138882,1304279
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,717337,153890,13050320,1296598
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,702415,152946,13004300,1286776
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,39,776268,29405,2491266,249375
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,39,876590,27058,2393609,241082
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,39,838788,24776,2141962,213925
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,39,945593,29996,2596735,256443
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,39,844629,25686,2242793,221727
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,39,823010,23874,2038874,214032
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,39,861080,26480,2314997,237257
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,39,841793,24978,2226618,223518
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,39,834099,25118,2235346,228123
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,39,849058,26713,2406244,243974
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,39,823993,23660,2146540,219264
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,39,829039,24686,2223322,222233
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,39,875947,27991,2504205,254286
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,39,865719,26424,2416803,237792
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,39,852801,25579,2239801,232912
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,39,791222,21632,1892390,197646
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,39,903727,29206,2588311,257591
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,39,863477,26405,2337396,231826
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,39,928142,29972,2588495,267031
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,39,842351,25401,2245355,222768
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,39,901038,27766,2427606,246712
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,39,849142,25950,2245966,223257
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,39,836885,25002,2245233,223472
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,39,834333,24029,2166926,222554
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,39,838562,25104,2242609,222692
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,39,819992,23597,2150080,214200
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,39,852086,25672,2343256,238007
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,39,835323,24452,2154840,215180
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,39,843351,25406,2249628,222508
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,39,836195,23973,2163447,213985
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,39,140155,4543,425658,42656
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,39,139311,4193,349426,34180
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,39,138993,4287,360351,34226
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,39,134148,3840,364074,34639
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,39,135030,3745,368041,34257
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,39,135645,3775,364013,34700
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,39,133217,3658,270568,34532
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,39,136522,3715,280944,26086
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,39,134902,3689,276611,25887
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,39,135730,3701,280700,25949
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,39,136339,3752,281066,25841
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,39,134679,3677,368224,34425
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,39,135308,3727,372680,35267
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,39,135240,3698,367492,35450
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,39,135322,3687,377319,34654
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,39,133838,3638,374816,35527
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,39,137859,3768,373229,34455
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,39,139019,3907,369872,34792
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,39,137377,3809,453856,25887
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,39,134194,3667,367675,26576
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,39,138184,3761,367308,34899
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,39,135650,3702,366088,34517
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,39,133676,3668,372863,34501
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,39,134798,3676,372252,34884
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,39,137459,3748,368895,34501
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,39,135940,3718,367980,34716
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,39,134379,3768,372314,34287
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,39,136461,3698,367492,35159
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,39,135766,3711,370360,34456
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,39,135770,3713,372191,35420
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,39,531917,16499,1502926,147936
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,39,540526,15685,1450863,142183
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,39,514840,13861,1276486,124022
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,39,512102,14259,1274899,123455
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,39,513016,14204,1292416,123318
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,39,504971,13636,1226803,114077
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,39,428554,11807,1110227,104897
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,39,469462,13372,1198239,114153
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,39,445673,12146,1197690,105142
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,39,470991,12583,1109189,113602
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,39,540222,15613,1380002,133539
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,39,435235,11658,1026486,98211
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,39,505375,14084,1288877,123410
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,39,519747,14065,1285214,123823
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,39,490900,13776,1279415,122262
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,39,468255,12891,1181333,113893
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,39,487016,13048,1189450,113725
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,39,535129,14800,1282467,123196
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,39,477197,12745,1105771,105601
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,39,536232,14769,1372005,123517
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,39,508236,13580,1299008,123654
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,39,407045,11141,1053587,96038
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,39,492893,13084,1214657,114765
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,39,498894,13708,1212949,125353
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,39,540751,14854,1386837,132666
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,39,471212,12985,1197201,115439
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,39,473685,13041,1212522,114291
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,39,503218,14115,1295101,123716
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,39,476478,12811,1217831,106090
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,39,461641,12965,1211789,113526
NBody sequential,dahu-27.grenoble.grid5000.fr,39,355524,72129,6094894,610623
NBody sequential,dahu-27.grenoble.grid5000.fr,39,350711,72215,6132309,603937
NBody sequential,dahu-27.grenoble.grid5000.fr,39,355312,72467,6124557,611617
NBody sequential,dahu-27.grenoble.grid5000.fr,39,355221,72455,6202621,617706
NBody sequential,dahu-27.grenoble.grid5000.fr,39,351816,72259,6118637,608680
NBody sequential,dahu-27.grenoble.grid5000.fr,39,350631,72169,6117538,610134
NBody sequential,dahu-27.grenoble.grid5000.fr,39,354237,72378,6121383,610745
NBody sequential,dahu-27.grenoble.grid5000.fr,39,353384,72258,6113937,610501
NBody sequential,dahu-27.grenoble.grid5000.fr,39,353419,72273,6129989,609690
NBody sequential,dahu-27.grenoble.grid5000.fr,39,353225,72067,6106735,609919
NBody sequential,dahu-27.grenoble.grid5000.fr,39,352626,72387,6108749,610379
NBody sequential,dahu-27.grenoble.grid5000.fr,39,347269,72165,6124618,610760
NBody sequential,dahu-27.grenoble.grid5000.fr,39,350479,72212,6136520,611235
NBody sequential,dahu-27.grenoble.grid5000.fr,39,350085,72231,6133469,611342
NBody sequential,dahu-27.grenoble.grid5000.fr,39,350435,72326,6133835,611403
NBody sequential,dahu-27.grenoble.grid5000.fr,39,349191,72227,6136153,619787
NBody sequential,dahu-27.grenoble.grid5000.fr,39,348100,72144,6144516,611801
NBody sequential,dahu-27.grenoble.grid5000.fr,39,348212,72305,6140609,611893
NBody sequential,dahu-27.grenoble.grid5000.fr,39,346888,72143,6143173,612888
NBody sequential,dahu-27.grenoble.grid5000.fr,39,345398,72534,6229171,621532
NBody sequential,dahu-27.grenoble.grid5000.fr,39,336056,72216,6151595,612811
NBody sequential,dahu-27.grenoble.grid5000.fr,39,335667,72133,6143356,613453
NBody sequential,dahu-27.grenoble.grid5000.fr,39,320901,68425,5918686,578814
NBody sequential,dahu-27.grenoble.grid5000.fr,39,339914,72231,6133469,621425
NBody sequential,dahu-27.grenoble.grid5000.fr,39,343332,72185,6136520,613285
NBody sequential,dahu-27.grenoble.grid5000.fr,39,335221,72187,6146103,613362
NBody sequential,dahu-27.grenoble.grid5000.fr,39,335250,72151,6137924,612321
NBody sequential,dahu-27.grenoble.grid5000.fr,39,316774,68537,5901963,577606
NBody sequential,dahu-27.grenoble.grid5000.fr,39,339505,72226,6150497,613530
NBody sequential,dahu-27.grenoble.grid5000.fr,39,339945,72151,6150069,612107
QuickSort,dahu-27.grenoble.grid5000.fr,39,123261,11129,929747,92718
QuickSort,dahu-27.grenoble.grid5000.fr,39,124574,11255,928647,93315
QuickSort,dahu-27.grenoble.grid5000.fr,39,119627,10920,949217,92519
QuickSort,dahu-27.grenoble.grid5000.fr,39,118574,10478,862974,84838
QuickSort,dahu-27.grenoble.grid5000.fr,39,118942,10544,858946,84593
QuickSort,dahu-27.grenoble.grid5000.fr,39,115276,10427,940183,92687
QuickSort,dahu-27.grenoble.grid5000.fr,39,119231,11009,950193,94906
QuickSort,dahu-27.grenoble.grid5000.fr,39,116570,10547,949033,84701
QuickSort,dahu-27.grenoble.grid5000.fr,39,119296,10886,947019,86430
QuickSort,dahu-27.grenoble.grid5000.fr,39,117685,10913,958554,93284
QuickSort,dahu-27.grenoble.grid5000.fr,39,116729,10988,950681,93406
QuickSort,dahu-27.grenoble.grid5000.fr,39,117151,10885,946958,93422
QuickSort,dahu-27.grenoble.grid5000.fr,39,116065,10647,958982,85068
QuickSort,dahu-27.grenoble.grid5000.fr,39,114197,10473,949216,93421
QuickSort,dahu-27.grenoble.grid5000.fr,39,115775,10913,951719,93499
QuickSort,dahu-27.grenoble.grid5000.fr,39,115434,10663,949094,95288
QuickSort,dahu-27.grenoble.grid5000.fr,39,114192,10633,867918,86904
QuickSort,dahu-27.grenoble.grid5000.fr,39,117178,10821,949644,93528
QuickSort,dahu-27.grenoble.grid5000.fr,39,116735,10565,947691,93315
QuickSort,dahu-27.grenoble.grid5000.fr,39,117926,10947,863706,93208
QuickSort,dahu-27.grenoble.grid5000.fr,39,115338,10518,955686,93605
QuickSort,dahu-27.grenoble.grid5000.fr,39,114298,10379,863828,84746
QuickSort,dahu-27.grenoble.grid5000.fr,39,116598,10930,951536,95702
QuickSort,dahu-27.grenoble.grid5000.fr,39,118259,11002,932920,94983
QuickSort,dahu-27.grenoble.grid5000.fr,39,116403,10883,868955,84869
QuickSort,dahu-27.grenoble.grid5000.fr,39,116843,11005,953244,93529
QuickSort,dahu-27.grenoble.grid5000.fr,39,114297,10634,876279,87087
QuickSort,dahu-27.grenoble.grid5000.fr,39,115462,10796,955014,84824
QuickSort,dahu-27.grenoble.grid5000.fr,39,115537,10947,951718,93621
QuickSort,dahu-27.grenoble.grid5000.fr,39,115828,10772,951841,93238
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,39,14923,1927,183227,16754
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,39,12508,1585,85815,8492
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,39,12345,1543,176208,16846
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,39,12499,1549,162292,16937
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,39,11840,1510,79407,8583
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,39,12688,1635,169677,17090
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,39,13793,1780,81543,17014
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,39,13454,1764,84961,8538
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,39,12894,1624,156555,17212
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,39,13004,1632,169067,16983
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,39,12044,1568,88196,8492
