name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,10,97973,26246,2275751,221422
MergeSort,dahu-27.grenoble.grid5000.fr,10,97199,25257,2205499,218759
MergeSort,dahu-27.grenoble.grid5000.fr,10,97977,24700,2129267,201578
MergeSort,dahu-27.grenoble.grid5000.fr,10,98562,26925,2388300,226654
MergeSort,dahu-27.grenoble.grid5000.fr,10,97163,26728,2379450,226073
MergeSort,dahu-27.grenoble.grid5000.fr,10,97874,26730,2383966,226149
MergeSort,dahu-27.grenoble.grid5000.fr,10,97172,25928,2300043,217842
MergeSort,dahu-27.grenoble.grid5000.fr,10,96663,26186,2293940,217290
MergeSort,dahu-27.grenoble.grid5000.fr,10,96941,27442,2376459,226486
MergeSort,dahu-27.grenoble.grid5000.fr,10,96509,26346,2381647,216786
MergeSort,dahu-27.grenoble.grid5000.fr,10,97225,26234,2294367,217566
MergeSort,dahu-27.grenoble.grid5000.fr,10,97147,24787,2127375,200674
MergeSort,dahu-27.grenoble.grid5000.fr,10,97493,24818,2121882,201088
MergeSort,dahu-27.grenoble.grid5000.fr,10,97688,24199,2129633,200675
MergeSort,dahu-27.grenoble.grid5000.fr,10,98896,26441,2386224,225874
MergeSort,dahu-27.grenoble.grid5000.fr,10,97465,23970,2129450,200813
MergeSort,dahu-27.grenoble.grid5000.fr,10,96207,23910,2129389,201546
MergeSort,dahu-27.grenoble.grid5000.fr,10,96983,25044,2206538,209442
MergeSort,dahu-27.grenoble.grid5000.fr,10,96384,25074,2202020,209441
MergeSort,dahu-27.grenoble.grid5000.fr,10,96325,26333,2296564,217474
MergeSort,dahu-27.grenoble.grid5000.fr,10,97140,24523,2147334,200721
MergeSort,dahu-27.grenoble.grid5000.fr,10,96249,24348,2143854,200674
MergeSort,dahu-27.grenoble.grid5000.fr,10,99068,29022,2544732,243087
MergeSort,dahu-27.grenoble.grid5000.fr,10,98585,27213,2373651,226303
MergeSort,dahu-27.grenoble.grid5000.fr,10,96269,24458,2125055,200996
MergeSort,dahu-27.grenoble.grid5000.fr,10,97479,26889,2381830,226379
MergeSort,dahu-27.grenoble.grid5000.fr,10,96621,23308,2047175,192092
MergeSort,dahu-27.grenoble.grid5000.fr,10,98947,26154,2301996,217842
MergeSort,dahu-27.grenoble.grid5000.fr,10,96765,26476,2290460,217750
MergeSort,dahu-27.grenoble.grid5000.fr,10,97699,27816,2466119,234273
FrogJump,dahu-27.grenoble.grid5000.fr,10,877828,177857,15727072,1580979
FrogJump,dahu-27.grenoble.grid5000.fr,10,902039,192946,17035174,1723469
FrogJump,dahu-27.grenoble.grid5000.fr,10,906619,196931,17396256,1762820
FrogJump,dahu-27.grenoble.grid5000.fr,10,913848,199961,17571366,1777033
FrogJump,dahu-27.grenoble.grid5000.fr,10,910035,202647,17890762,1818115
FrogJump,dahu-27.grenoble.grid5000.fr,10,902242,200088,17572099,1779711
FrogJump,dahu-27.grenoble.grid5000.fr,10,950774,203634,18007705,1823194
FrogJump,dahu-27.grenoble.grid5000.fr,10,903077,196858,17383684,1762789
FrogJump,dahu-27.grenoble.grid5000.fr,10,902026,196246,17304949,1751452
FrogJump,dahu-27.grenoble.grid5000.fr,10,910026,193972,17211870,1738004
FrogJump,dahu-27.grenoble.grid5000.fr,10,909766,196460,17315080,1752018
FrogJump,dahu-27.grenoble.grid5000.fr,10,913556,200890,17732194,1799020
FrogJump,dahu-27.grenoble.grid5000.fr,10,1039851,229250,20005442,2048441
FrogJump,dahu-27.grenoble.grid5000.fr,10,1028449,223231,19425854,1998118
FrogJump,dahu-27.grenoble.grid5000.fr,10,1033213,235511,20482553,2091326
FrogJump,dahu-27.grenoble.grid5000.fr,10,1196051,267355,23273866,2381460
FrogJump,dahu-27.grenoble.grid5000.fr,10,1039326,236762,20596993,2099573
FrogJump,dahu-27.grenoble.grid5000.fr,10,1040301,236481,20553903,2107759
FrogJump,dahu-27.grenoble.grid5000.fr,10,1039142,231373,20240976,2062042
FrogJump,dahu-27.grenoble.grid5000.fr,10,1025514,229807,20043650,2048333
FrogJump,dahu-27.grenoble.grid5000.fr,10,1035762,228607,19989511,2037424
FrogJump,dahu-27.grenoble.grid5000.fr,10,1031962,227237,19802684,2025429
FrogJump,dahu-27.grenoble.grid5000.fr,10,1032519,227292,19859812,2027602
FrogJump,dahu-27.grenoble.grid5000.fr,10,1030528,227724,19877696,2032957
FrogJump,dahu-27.grenoble.grid5000.fr,10,1036594,235863,20556405,2102144
FrogJump,dahu-27.grenoble.grid5000.fr,10,940728,215590,18852796,1913984
FrogJump,dahu-27.grenoble.grid5000.fr,10,903705,189780,16798602,1698958
FrogJump,dahu-27.grenoble.grid5000.fr,10,906831,191371,16877825,1709530
FrogJump,dahu-27.grenoble.grid5000.fr,10,908518,191759,16980913,1717945
FrogJump,dahu-27.grenoble.grid5000.fr,10,913471,204280,17995986,1822751
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,149487,149655,12689360,1247378
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,149353,149367,12716398,1244166
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,149150,149292,12712309,1245680
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,149418,149554,12710050,1243814
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,148921,149055,12708220,1235567
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,149343,149374,12709745,1247012
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,152036,152058,12970304,1272118
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,149177,149198,12718656,1245313
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,149390,149414,12719999,1247286
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,149415,149436,12712309,1243752
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,148850,148871,12710966,1244624
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,149259,149288,12634306,1244900
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,149201,149222,12612333,1245665
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,149358,149379,12630217,1236347
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,150261,150282,12721525,1246965
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,149148,149169,12626554,1237969
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,149405,149426,12632292,1246966
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,149171,149193,12647734,1235812
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,149282,149303,12643156,1237510
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,149727,149747,12793547,1252657
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,149839,149861,12712553,1246063
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,149699,149719,12794706,1253024
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,149213,149239,12706633,1244732
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,148818,148839,12645109,1236546
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,149129,149150,12697844,1247700
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,149564,149584,12716093,1246047
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,149509,149530,12709135,1244303
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,149526,149547,12718778,1244624
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,148830,148851,12626005,1238826
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,149054,149075,12712248,1246735
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,10,207762,20990,1951961,184701
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,10,208728,21083,1956965,176164
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,10,209127,21126,2065913,175889
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,10,207703,20980,1950130,176302
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,10,206395,20848,1961238,176256
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,10,208477,21062,1943965,176057
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,10,209018,21105,1950617,176256
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,10,207091,20919,1948420,176439
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,10,207216,20932,1935298,176302
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,10,206855,20898,1951166,176118
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,10,208213,21026,1945490,175935
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,10,206335,20839,1947627,175980
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,10,207232,20973,1949092,176118
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,10,207420,20949,1950801,175889
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,10,208821,21085,1961177,175843
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,10,221066,22324,2056697,190179
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,10,220060,22200,2132990,190117
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,10,220458,22242,2052241,190164
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,10,226921,22885,2135188,199390
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,10,221244,22318,2043879,190347
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,10,218021,21992,2036676,181060
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,10,222760,22464,2034418,190745
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,10,225061,22700,2130610,199114
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,10,220436,22235,2035700,189659
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,10,217665,21978,2030024,180678
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,10,223071,22503,2046137,190072
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,10,226861,22885,2138605,199329
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,10,219425,22142,2039424,189750
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,10,221202,22317,2132074,190209
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,10,221081,22298,2046381,190164
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,10,72589,7596,666136,58859
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,10,73518,7843,670896,67106
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,10,73118,7935,759642,59028
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,10,72472,7432,755247,67060
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,10,73557,7966,742368,67106
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,10,72541,7581,764098,67289
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,10,72221,7411,663390,58981
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,10,73804,7861,777524,67105
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,10,73155,7805,756956,67151
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,10,72757,7780,656004,66968
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,10,72359,7562,651854,59165
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,10,72928,7916,752318,67473
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,10,72702,7597,749388,67014
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,10,73149,7642,661131,67014
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,10,72166,7710,661437,59073
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,10,72538,7607,658263,58935
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,10,72677,7588,749205,67228
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,10,72876,7766,760008,67014
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,10,72941,7784,666625,59089
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,10,72383,7420,670042,58384
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,10,72327,7418,759092,67748
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,10,72147,7399,757323,58752
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,10,72377,7575,661253,66739
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,10,72460,7602,673521,58660
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,10,72733,7601,744688,66969
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,10,72484,7734,762449,66953
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,10,72518,7579,761107,67198
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,10,73411,7970,760557,58752
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,10,72263,7407,675352,58890
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,10,72435,7576,655516,58477
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,10,249747,25207,2405328,209457
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,10,231435,23353,2206599,192581
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,10,255771,25784,2498712,217750
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,10,198674,20078,1934077,167443
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,10,237706,23976,2306574,201225
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,10,207179,20935,2031001,176210
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,10,211848,21391,2118464,184472
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,10,247441,24952,2409661,209671
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,10,243983,24606,2313531,200812
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,10,190844,19293,1940608,167397
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,10,222578,22460,2126887,184197
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,10,212844,21495,2123713,184288
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,10,216871,21901,2210077,192551
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,10,232643,23900,2350519,208875
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,10,221698,22401,2135737,192887
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,10,226107,22838,2228144,196422
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,10,233743,23596,2302912,203658
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,10,187455,18957,1845088,158967
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,10,243478,24554,2301080,209946
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,10,248550,25066,2409174,209534
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,10,238171,24026,2306940,201286
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,10,211239,21330,2031550,176210
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,10,215246,21735,2127680,184350
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,10,223837,22588,2124507,184380
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,10,214139,21620,2032953,175981
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,10,224525,22656,2177851,194555
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,10,226251,22847,2209040,193285
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,10,224529,22660,2199458,202893
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,10,240294,24229,2320795,201333
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,10,238093,24005,2313043,201685
NBody sequential,dahu-27.grenoble.grid5000.fr,10,67733,67758,5715134,561449
NBody sequential,dahu-27.grenoble.grid5000.fr,10,67751,67776,5721115,561403
NBody sequential,dahu-27.grenoble.grid5000.fr,10,67745,67767,5807297,569037
NBody sequential,dahu-27.grenoble.grid5000.fr,10,67766,67786,5810959,569665
NBody sequential,dahu-27.grenoble.grid5000.fr,10,67729,67751,5708787,560485
NBody sequential,dahu-27.grenoble.grid5000.fr,10,67762,67782,5801071,569038
NBody sequential,dahu-27.grenoble.grid5000.fr,10,67725,67746,5716050,562183
