name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,43,134970,21994,1988703,192734
MergeSort,dahu-27.grenoble.grid5000.fr,43,139064,24559,2156489,205433
MergeSort,dahu-27.grenoble.grid5000.fr,43,132567,20372,1891658,179836
MergeSort,dahu-27.grenoble.grid5000.fr,43,135793,20409,1879878,179500
MergeSort,dahu-27.grenoble.grid5000.fr,43,139848,20701,1877986,180066
MergeSort,dahu-27.grenoble.grid5000.fr,43,130549,21328,1870296,179760
MergeSort,dahu-27.grenoble.grid5000.fr,43,139591,23938,2130488,205371
MergeSort,dahu-27.grenoble.grid5000.fr,43,136099,20273,1866634,179484
MergeSort,dahu-27.grenoble.grid5000.fr,43,141087,21553,1955867,188634
MergeSort,dahu-27.grenoble.grid5000.fr,43,134354,20067,1780208,171742
MergeSort,dahu-27.grenoble.grid5000.fr,43,135135,21310,1875362,187991
MergeSort,dahu-27.grenoble.grid5000.fr,43,137643,20365,1782589,171329
MergeSort,dahu-27.grenoble.grid5000.fr,43,140263,21421,1960201,188328
MergeSort,dahu-27.grenoble.grid5000.fr,43,139680,21298,1873225,179973
MergeSort,dahu-27.grenoble.grid5000.fr,43,138624,21171,1882319,182774
MergeSort,dahu-27.grenoble.grid5000.fr,43,139055,21891,2017878,190898
MergeSort,dahu-27.grenoble.grid5000.fr,43,134897,20391,1871150,175246
MergeSort,dahu-27.grenoble.grid5000.fr,43,132438,20304,1845455,181871
MergeSort,dahu-27.grenoble.grid5000.fr,43,136657,20027,1769405,172798
MergeSort,dahu-27.grenoble.grid5000.fr,43,137158,23392,2018367,198456
MergeSort,dahu-27.grenoble.grid5000.fr,43,130221,20077,1840327,172202
MergeSort,dahu-27.grenoble.grid5000.fr,43,130533,20900,1850521,180510
MergeSort,dahu-27.grenoble.grid5000.fr,43,129007,20201,1773189,171084
MergeSort,dahu-27.grenoble.grid5000.fr,43,133716,20990,1853144,180203
MergeSort,dahu-27.grenoble.grid5000.fr,43,136213,22698,2019953,197706
MergeSort,dahu-27.grenoble.grid5000.fr,43,129544,21042,1840571,180479
MergeSort,dahu-27.grenoble.grid5000.fr,43,134858,20818,1833918,180326
MergeSort,dahu-27.grenoble.grid5000.fr,43,130111,20820,1754146,171345
MergeSort,dahu-27.grenoble.grid5000.fr,43,136496,21092,1842463,181565
MergeSort,dahu-27.grenoble.grid5000.fr,43,129827,20884,1846797,180219
FrogJump,dahu-27.grenoble.grid5000.fr,43,1590321,183069,15687155,1577063
FrogJump,dahu-27.grenoble.grid5000.fr,43,3070035,354395,30643537,3147333
FrogJump,dahu-27.grenoble.grid5000.fr,43,1686948,218918,18888136,1916631
FrogJump,dahu-27.grenoble.grid5000.fr,43,1695220,223931,19420055,1984257
FrogJump,dahu-27.grenoble.grid5000.fr,43,1685150,219448,19067578,1977540
FrogJump,dahu-27.grenoble.grid5000.fr,43,4513573,486239,42268629,4330894
FrogJump,dahu-27.grenoble.grid5000.fr,43,1774935,276868,23926697,2395735
FrogJump,dahu-27.grenoble.grid5000.fr,43,1730526,227415,19643565,1983064
FrogJump,dahu-27.grenoble.grid5000.fr,43,1676395,208247,18019974,1822674
FrogJump,dahu-27.grenoble.grid5000.fr,43,1718058,222309,19274670,1930860
FrogJump,dahu-27.grenoble.grid5000.fr,43,1706260,223566,19338574,1930233
FrogJump,dahu-27.grenoble.grid5000.fr,43,1695279,216589,18657728,1864489
FrogJump,dahu-27.grenoble.grid5000.fr,43,1731736,227022,19676463,1980677
FrogJump,dahu-27.grenoble.grid5000.fr,43,1676214,212882,18474684,1862117
FrogJump,dahu-27.grenoble.grid5000.fr,43,1697020,214669,18558180,1852417
FrogJump,dahu-27.grenoble.grid5000.fr,43,1728559,223669,19427928,1961567
FrogJump,dahu-27.grenoble.grid5000.fr,43,2019240,248479,21624700,2205357
FrogJump,dahu-27.grenoble.grid5000.fr,43,1775876,231527,20213083,2051301
FrogJump,dahu-27.grenoble.grid5000.fr,43,1735875,229652,20019663,2044019
FrogJump,dahu-27.grenoble.grid5000.fr,43,1712472,225946,19793102,2026439
FrogJump,dahu-27.grenoble.grid5000.fr,43,1732807,231642,20280039,2065485
FrogJump,dahu-27.grenoble.grid5000.fr,43,1738542,233390,20382883,2075338
FrogJump,dahu-27.grenoble.grid5000.fr,43,1720222,229655,20014414,2045213
FrogJump,dahu-27.grenoble.grid5000.fr,43,1744552,228372,19878795,2032069
FrogJump,dahu-27.grenoble.grid5000.fr,43,1712942,225265,19643992,1995885
FrogJump,dahu-27.grenoble.grid5000.fr,43,1720791,223090,19338940,1945150
FrogJump,dahu-27.grenoble.grid5000.fr,43,1737647,228880,19978282,2014474
FrogJump,dahu-27.grenoble.grid5000.fr,43,1686860,217097,19029187,1947981
FrogJump,dahu-27.grenoble.grid5000.fr,43,1761327,232745,20273813,2071742
FrogJump,dahu-27.grenoble.grid5000.fr,43,1735233,225439,19711497,2021482
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,149343,149453,12512419,1249122
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,149210,149244,12498015,1252152
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,150078,150101,12572233,1259113
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,149577,149598,12486724,1251509
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,148858,148880,12498259,1251831
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,149626,149648,12496184,1251280
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,152545,152568,12731717,1275531
