name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,42,201104,22362,2087885,188955
MergeSort,dahu-27.grenoble.grid5000.fr,42,191981,21109,1980281,181015
MergeSort,dahu-27.grenoble.grid5000.fr,42,191265,20952,1976680,181351
MergeSort,dahu-27.grenoble.grid5000.fr,42,190054,21697,1928706,182942
MergeSort,dahu-27.grenoble.grid5000.fr,42,192571,21606,2058467,189689
MergeSort,dahu-27.grenoble.grid5000.fr,42,187236,20880,1881038,179147
MergeSort,dahu-27.grenoble.grid5000.fr,42,189783,20946,1972712,181442
MergeSort,dahu-27.grenoble.grid5000.fr,42,186626,20742,1948725,186155
MergeSort,dahu-27.grenoble.grid5000.fr,42,184841,20582,1867610,174542
MergeSort,dahu-27.grenoble.grid5000.fr,42,183642,20408,1953120,185512
MergeSort,dahu-27.grenoble.grid5000.fr,42,183849,20254,1849910,172278
MergeSort,dahu-27.grenoble.grid5000.fr,42,178055,19886,1847773,175659
MergeSort,dahu-27.grenoble.grid5000.fr,42,180879,20237,1833491,170350
MergeSort,dahu-27.grenoble.grid5000.fr,42,179512,19897,1746333,160635
MergeSort,dahu-27.grenoble.grid5000.fr,42,184738,21063,1959529,181244
MergeSort,dahu-27.grenoble.grid5000.fr,42,179128,19988,1845027,179943
MergeSort,dahu-27.grenoble.grid5000.fr,42,183666,20878,1926386,186155
MergeSort,dahu-27.grenoble.grid5000.fr,42,175750,19535,1833674,162822
MergeSort,dahu-27.grenoble.grid5000.fr,42,180052,19719,1773921,164077
MergeSort,dahu-27.grenoble.grid5000.fr,42,178741,20233,1841059,174833
MergeSort,dahu-27.grenoble.grid5000.fr,42,176159,19739,1809627,170488
MergeSort,dahu-27.grenoble.grid5000.fr,42,181323,20271,1832698,170549
MergeSort,dahu-27.grenoble.grid5000.fr,42,180789,20487,1841060,175063
MergeSort,dahu-27.grenoble.grid5000.fr,42,182655,20717,1936213,185803
MergeSort,dahu-27.grenoble.grid5000.fr,42,181437,21078,1931758,187670
MergeSort,dahu-27.grenoble.grid5000.fr,42,185339,21409,1920527,180081
MergeSort,dahu-27.grenoble.grid5000.fr,42,179273,20021,1855525,173731
MergeSort,dahu-27.grenoble.grid5000.fr,42,178259,19950,1832942,170167
MergeSort,dahu-27.grenoble.grid5000.fr,42,186194,21352,1935786,186584
MergeSort,dahu-27.grenoble.grid5000.fr,42,179193,20096,1852839,172217
FrogJump,dahu-27.grenoble.grid5000.fr,42,1836905,182291,17069353,1652966
FrogJump,dahu-27.grenoble.grid5000.fr,42,2034560,207624,19333935,1911337
FrogJump,dahu-27.grenoble.grid5000.fr,42,1986955,205090,19154492,1891876
FrogJump,dahu-27.grenoble.grid5000.fr,42,2052640,215820,19918650,1974587
FrogJump,dahu-27.grenoble.grid5000.fr,42,2112131,216317,20021189,1960205
FrogJump,dahu-27.grenoble.grid5000.fr,42,1990950,208941,19291759,1932145
FrogJump,dahu-27.grenoble.grid5000.fr,42,1951771,208518,19072217,1844506
FrogJump,dahu-27.grenoble.grid5000.fr,42,2012382,209187,19367932,1908048
FrogJump,dahu-27.grenoble.grid5000.fr,42,2135801,229353,21136603,2101639
FrogJump,dahu-27.grenoble.grid5000.fr,42,2106192,232006,20723092,2077801
FrogJump,dahu-27.grenoble.grid5000.fr,42,2073598,232459,20850410,2135069
FrogJump,dahu-27.grenoble.grid5000.fr,42,2127500,238332,21275336,2137930
FrogJump,dahu-27.grenoble.grid5000.fr,42,2084095,233732,20754402,2104209
FrogJump,dahu-27.grenoble.grid5000.fr,42,2023916,220717,19683177,1958018
FrogJump,dahu-27.grenoble.grid5000.fr,42,5273266,514416,46098270,4689878
FrogJump,dahu-27.grenoble.grid5000.fr,42,2047326,224427,20044626,1973945
FrogJump,dahu-27.grenoble.grid5000.fr,42,2074821,229263,20491159,2053107
FrogJump,dahu-27.grenoble.grid5000.fr,42,2166602,239199,21374945,2183264
FrogJump,dahu-27.grenoble.grid5000.fr,42,2020213,218413,19404492,1962332
FrogJump,dahu-27.grenoble.grid5000.fr,42,2105755,233262,20827461,2097018
FrogJump,dahu-27.grenoble.grid5000.fr,42,2104334,235295,21136665,2126516
FrogJump,dahu-27.grenoble.grid5000.fr,42,2032074,223324,19923472,1964918
FrogJump,dahu-27.grenoble.grid5000.fr,42,2113105,236649,21070868,2099818
FrogJump,dahu-27.grenoble.grid5000.fr,42,2063580,232873,20883247,2121911
FrogJump,dahu-27.grenoble.grid5000.fr,42,2074257,232569,20921394,2104025
FrogJump,dahu-27.grenoble.grid5000.fr,42,2134920,239875,21485174,2179622
FrogJump,dahu-27.grenoble.grid5000.fr,42,2917247,378616,33662755,3396248
FrogJump,dahu-27.grenoble.grid5000.fr,42,1992542,214390,19079846,1890009
FrogJump,dahu-27.grenoble.grid5000.fr,42,2064430,224207,20035105,2028428
FrogJump,dahu-27.grenoble.grid5000.fr,42,2104894,233777,20832588,2100001
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,853203,154516,14061305,1303927
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,857156,154701,14082239,1296216
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,853873,154341,14047449,1298618
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,811216,149386,13506984,1251724
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,855410,154395,14033228,1297532
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,850115,153674,13974146,1298419
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,858593,154810,14023280,1299230
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,854974,154163,14046962,1299001
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,851321,153933,13955530,1290968
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,851077,153813,14045130,1301617
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,851406,154180,14048182,1300255
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,846490,154191,14032252,1304615
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,832718,154603,14009791,1300837
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,828046,153493,13936488,1292207
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,818597,153745,13924220,1292514
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,816593,153540,13859828,1294059
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,815427,154026,13836696,1293584
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,816242,153623,13852198,1294303
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,812679,153698,13883509,1292682
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,815972,154142,13921961,1301923
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,820959,154149,13854761,1291779
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,822452,154192,13941004,1300883
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,823525,155145,13941492,1299949
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,815136,154147,13946437,1298618
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,820127,154222,13866541,1293967
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,813744,153753,13944483,1300622
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,821663,154349,13929042,1300974
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,823767,153774,13820033,1293279
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,799437,149325,13398281,1248816
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,793742,150129,13379544,1259665
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,42,920726,29394,2952873,264935
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,42,957224,28747,2838799,261400
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,42,960621,28660,2851494,259472
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,42,1008014,29750,2939201,263711
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,42,979670,30521,3004875,278108
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,42,919107,25613,2634453,236308
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,42,928161,26181,2643792,244892
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,42,962592,26199,2743096,254622
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,42,916780,26175,2632256,243209
