name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,20,104876,23750,2003290,201225
MergeSort,dahu-27.grenoble.grid5000.fr,20,106067,21846,1838191,184289
MergeSort,dahu-27.grenoble.grid5000.fr,20,105942,22361,1908625,192504
MergeSort,dahu-27.grenoble.grid5000.fr,20,108079,22283,1832515,183967
MergeSort,dahu-27.grenoble.grid5000.fr,20,106877,24495,1996821,200307
MergeSort,dahu-27.grenoble.grid5000.fr,20,106501,21485,1747737,175889
MergeSort,dahu-27.grenoble.grid5000.fr,20,105806,21016,1671749,167213
MergeSort,dahu-27.grenoble.grid5000.fr,20,107261,22271,1832759,184105
MergeSort,dahu-27.grenoble.grid5000.fr,20,107477,22680,1912349,184380
MergeSort,dahu-27.grenoble.grid5000.fr,20,108521,22731,1918391,192642
MergeSort,dahu-27.grenoble.grid5000.fr,20,107348,22193,1918818,193331
MergeSort,dahu-27.grenoble.grid5000.fr,20,111875,22589,1917780,192597
MergeSort,dahu-27.grenoble.grid5000.fr,20,108720,22061,1834834,183737
MergeSort,dahu-27.grenoble.grid5000.fr,20,108118,24204,2074701,208921
MergeSort,dahu-27.grenoble.grid5000.fr,20,105865,23854,1907160,192367
MergeSort,dahu-27.grenoble.grid5000.fr,20,106550,21361,1764705,175429
MergeSort,dahu-27.grenoble.grid5000.fr,20,106939,22452,1833308,184289
MergeSort,dahu-27.grenoble.grid5000.fr,20,108379,22024,1830379,184105
MergeSort,dahu-27.grenoble.grid5000.fr,20,109852,21892,1843379,184135
MergeSort,dahu-27.grenoble.grid5000.fr,20,108040,21267,1745540,175751
MergeSort,dahu-27.grenoble.grid5000.fr,20,106040,21276,1828120,176073
MergeSort,dahu-27.grenoble.grid5000.fr,20,107847,21143,1750423,176027
MergeSort,dahu-27.grenoble.grid5000.fr,20,104018,20594,1660458,166709
MergeSort,dahu-27.grenoble.grid5000.fr,20,107439,21831,1747738,184105
MergeSort,dahu-27.grenoble.grid5000.fr,20,106863,22101,1823359,184473
MergeSort,dahu-27.grenoble.grid5000.fr,20,108363,22018,1836482,183784
MergeSort,dahu-27.grenoble.grid5000.fr,20,107533,23258,1919734,192550
MergeSort,dahu-27.grenoble.grid5000.fr,20,107693,21611,1835505,184610
MergeSort,dahu-27.grenoble.grid5000.fr,20,106382,22001,1831843,184610
MergeSort,dahu-27.grenoble.grid5000.fr,20,105327,23987,1999934,192688
FrogJump,dahu-27.grenoble.grid5000.fr,20,1076957,160517,13339382,1338873
FrogJump,dahu-27.grenoble.grid5000.fr,20,2764319,405536,33594518,3378653
FrogJump,dahu-27.grenoble.grid5000.fr,20,1107762,195326,16148152,1625120
FrogJump,dahu-27.grenoble.grid5000.fr,20,1057877,171953,14231104,1433855
FrogJump,dahu-27.grenoble.grid5000.fr,20,1961554,292441,24271728,2442385
FrogJump,dahu-27.grenoble.grid5000.fr,20,1063444,179506,14923058,1499231
FrogJump,dahu-27.grenoble.grid5000.fr,20,2869318,405933,33616674,3379785
FrogJump,dahu-27.grenoble.grid5000.fr,20,1077931,196549,16322896,1641262
FrogJump,dahu-27.grenoble.grid5000.fr,20,1093575,191853,15975728,1596907
FrogJump,dahu-27.grenoble.grid5000.fr,20,1066359,178419,14821190,1490755
FrogJump,dahu-27.grenoble.grid5000.fr,20,1101635,192544,15950094,1609637
FrogJump,dahu-27.grenoble.grid5000.fr,20,1070456,184385,15281089,1542653
FrogJump,dahu-27.grenoble.grid5000.fr,20,1103046,184951,15309592,1541766
FrogJump,dahu-27.grenoble.grid5000.fr,20,1075192,190643,15810994,1590818
FrogJump,dahu-27.grenoble.grid5000.fr,20,1098281,190304,15732564,1581714
FrogJump,dahu-27.grenoble.grid5000.fr,20,1175258,209903,17779251,1797230
FrogJump,dahu-27.grenoble.grid5000.fr,20,1271399,211968,17867630,1820562
FrogJump,dahu-27.grenoble.grid5000.fr,20,1173346,195931,16615375,1695485
FrogJump,dahu-27.grenoble.grid5000.fr,20,1509118,237269,19985483,2025965
FrogJump,dahu-27.grenoble.grid5000.fr,20,1176747,208509,17600907,1787254
FrogJump,dahu-27.grenoble.grid5000.fr,20,1284539,207463,17553421,1788341
