name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,20,131257,24379,2171259,204775
MergeSort,dahu-27.grenoble.grid5000.fr,20,127284,23337,2079340,194034
MergeSort,dahu-27.grenoble.grid5000.fr,20,124185,21190,1902828,176837
MergeSort,dahu-27.grenoble.grid5000.fr,20,129104,22209,2068171,195503
MergeSort,dahu-27.grenoble.grid5000.fr,20,126454,21378,1912471,177327
MergeSort,dahu-27.grenoble.grid5000.fr,20,125926,21918,1989252,186477
MergeSort,dahu-27.grenoble.grid5000.fr,20,127524,24762,2256464,211905
MergeSort,dahu-27.grenoble.grid5000.fr,20,122807,21524,1904414,180754
MergeSort,dahu-27.grenoble.grid5000.fr,20,127861,23733,2056879,194540
MergeSort,dahu-27.grenoble.grid5000.fr,20,125763,22432,2014521,185818
MergeSort,dahu-27.grenoble.grid5000.fr,20,123397,21409,1903254,177419
MergeSort,dahu-27.grenoble.grid5000.fr,20,123099,21921,1985225,186048
MergeSort,dahu-27.grenoble.grid5000.fr,20,122223,22326,1972346,186859
MergeSort,dahu-27.grenoble.grid5000.fr,20,122000,21276,1911067,178567
MergeSort,dahu-27.grenoble.grid5000.fr,20,120644,20858,1906367,178872
MergeSort,dahu-27.grenoble.grid5000.fr,20,122320,22171,1993281,186431
MergeSort,dahu-27.grenoble.grid5000.fr,20,124553,22535,2081050,195626
MergeSort,dahu-27.grenoble.grid5000.fr,20,123232,21906,1975520,186706
MergeSort,dahu-27.grenoble.grid5000.fr,20,124553,22588,2075556,186736
MergeSort,dahu-27.grenoble.grid5000.fr,20,123578,22259,1992243,187150
MergeSort,dahu-27.grenoble.grid5000.fr,20,124995,22344,1991206,187746
MergeSort,dahu-27.grenoble.grid5000.fr,20,124512,21831,1988947,177724
MergeSort,dahu-27.grenoble.grid5000.fr,20,124382,21544,1908869,177312
MergeSort,dahu-27.grenoble.grid5000.fr,20,124270,21556,1905512,176731
MergeSort,dahu-27.grenoble.grid5000.fr,20,124474,21849,1906856,186476
MergeSort,dahu-27.grenoble.grid5000.fr,20,125471,22007,1994257,190210
MergeSort,dahu-27.grenoble.grid5000.fr,20,121665,21313,1817012,178674
MergeSort,dahu-27.grenoble.grid5000.fr,20,124261,21048,1888850,177725
MergeSort,dahu-27.grenoble.grid5000.fr,20,124370,22018,1992427,186109
MergeSort,dahu-27.grenoble.grid5000.fr,20,123917,22239,1989192,186829
FrogJump,dahu-27.grenoble.grid5000.fr,20,1105238,167068,15091148,1491459
FrogJump,dahu-27.grenoble.grid5000.fr,20,1136418,179894,16290791,1614319
FrogJump,dahu-27.grenoble.grid5000.fr,20,2032482,317050,28678393,2858147
FrogJump,dahu-27.grenoble.grid5000.fr,20,1187879,192914,17416033,1742242
FrogJump,dahu-27.grenoble.grid5000.fr,20,1269370,211116,18836988,1885389
FrogJump,dahu-27.grenoble.grid5000.fr,20,1277534,223953,19968394,1986215
FrogJump,dahu-27.grenoble.grid5000.fr,20,1245302,205295,18459730,1814626
FrogJump,dahu-27.grenoble.grid5000.fr,20,1268110,219123,19572581,1945685
FrogJump,dahu-27.grenoble.grid5000.fr,20,1256149,211820,18980054,1878320
FrogJump,dahu-27.grenoble.grid5000.fr,20,1197982,197517,17822403,1774035
FrogJump,dahu-27.grenoble.grid5000.fr,20,1219439,195748,17654068,1760877
FrogJump,dahu-27.grenoble.grid5000.fr,20,1433784,258630,23144044,2315747
FrogJump,dahu-27.grenoble.grid5000.fr,20,1286907,213789,19106030,1904192
FrogJump,dahu-27.grenoble.grid5000.fr,20,1262294,221686,19785899,1991785
FrogJump,dahu-27.grenoble.grid5000.fr,20,1257458,205015,18411879,1851988
FrogJump,dahu-27.grenoble.grid5000.fr,20,1228961,197188,17811478,1795531
FrogJump,dahu-27.grenoble.grid5000.fr,20,1246127,195746,17626786,1767686
FrogJump,dahu-27.grenoble.grid5000.fr,20,1211906,191291,17289689,1737652
FrogJump,dahu-27.grenoble.grid5000.fr,20,1296773,198739,18037979,1818129
FrogJump,dahu-27.grenoble.grid5000.fr,20,1267848,216577,19347973,1913020
FrogJump,dahu-27.grenoble.grid5000.fr,20,2160336,353481,31717082,3134756
FrogJump,dahu-27.grenoble.grid5000.fr,20,1233598,207539,18649122,1858323
FrogJump,dahu-27.grenoble.grid5000.fr,20,1243733,207025,18547072,1872307
FrogJump,dahu-27.grenoble.grid5000.fr,20,3087943,451855,40705218,4067199
FrogJump,dahu-27.grenoble.grid5000.fr,20,1315053,220943,19718028,1971681
FrogJump,dahu-27.grenoble.grid5000.fr,20,1289024,210480,18857556,1908140
FrogJump,dahu-27.grenoble.grid5000.fr,20,2178596,327483,29422654,2979783
FrogJump,dahu-27.grenoble.grid5000.fr,20,1304713,206798,18501295,1862209
FrogJump,dahu-27.grenoble.grid5000.fr,20,1337267,221876,19782970,1995961
FrogJump,dahu-27.grenoble.grid5000.fr,20,1299091,210026,18733594,1879299
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,341258,149701,13044522,1255426
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,337620,149297,12921354,1247608
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,341704,149435,12962735,1254141
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,342271,149357,12966947,1252289
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,346668,152938,13308804,1286745
