name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,22,110583,22074,1953425,189521
MergeSort,dahu-27.grenoble.grid5000.fr,22,110781,21826,1939204,177404
MergeSort,dahu-27.grenoble.grid5000.fr,22,112928,23383,2108149,193606
MergeSort,dahu-27.grenoble.grid5000.fr,22,111650,22045,1939631,184977
MergeSort,dahu-27.grenoble.grid5000.fr,22,112716,24321,2108637,201776
MergeSort,dahu-27.grenoble.grid5000.fr,22,109481,21933,1943599,185100
MergeSort,dahu-27.grenoble.grid5000.fr,22,109593,21921,1855952,176577
MergeSort,dahu-27.grenoble.grid5000.fr,22,109693,21737,1956233,183906
MergeSort,dahu-27.grenoble.grid5000.fr,22,108525,21666,1936335,184580
MergeSort,dahu-27.grenoble.grid5000.fr,22,114188,24095,2115779,209946
MergeSort,dahu-27.grenoble.grid5000.fr,22,108654,22669,2017146,193101
MergeSort,dahu-27.grenoble.grid5000.fr,22,110003,22393,1934505,184151
MergeSort,dahu-27.grenoble.grid5000.fr,22,108835,21732,1847163,176577
MergeSort,dahu-27.grenoble.grid5000.fr,22,110688,22537,1936579,184564
MergeSort,dahu-27.grenoble.grid5000.fr,22,111193,22763,2046381,193316
MergeSort,dahu-27.grenoble.grid5000.fr,22,113126,25097,2184015,210206
MergeSort,dahu-27.grenoble.grid5000.fr,22,108498,21365,1855098,175751
MergeSort,dahu-27.grenoble.grid5000.fr,22,109534,24075,2110041,201317
MergeSort,dahu-27.grenoble.grid5000.fr,22,107146,20743,1770198,167872
MergeSort,dahu-27.grenoble.grid5000.fr,22,112293,26214,2275019,218759
MergeSort,dahu-27.grenoble.grid5000.fr,22,112292,22323,1943720,184702
MergeSort,dahu-27.grenoble.grid5000.fr,22,111228,22060,1938960,184885
MergeSort,dahu-27.grenoble.grid5000.fr,22,113148,22855,2024470,183447
MergeSort,dahu-27.grenoble.grid5000.fr,22,108926,22427,1938533,184380
MergeSort,dahu-27.grenoble.grid5000.fr,22,116221,24428,2133173,201501
MergeSort,dahu-27.grenoble.grid5000.fr,22,114191,23451,2059809,196483
MergeSort,dahu-27.grenoble.grid5000.fr,22,112228,22502,2055171,193514
MergeSort,dahu-27.grenoble.grid5000.fr,22,109143,21687,1972285,184472
MergeSort,dahu-27.grenoble.grid5000.fr,22,111321,22704,2055598,193009
MergeSort,dahu-27.grenoble.grid5000.fr,22,110135,24135,2132319,201409
FrogJump,dahu-27.grenoble.grid5000.fr,22,1254560,192683,17117632,1703349
FrogJump,dahu-27.grenoble.grid5000.fr,22,1203814,200962,17779129,1785464
FrogJump,dahu-27.grenoble.grid5000.fr,22,1304899,215054,18949475,1902096
FrogJump,dahu-27.grenoble.grid5000.fr,22,1218215,202618,17850602,1809271
FrogJump,dahu-27.grenoble.grid5000.fr,22,1326456,229965,20255991,2048227
FrogJump,dahu-27.grenoble.grid5000.fr,22,1237706,204607,18126967,1822062
FrogJump,dahu-27.grenoble.grid5000.fr,22,1365193,218689,19326672,1954774
FrogJump,dahu-27.grenoble.grid5000.fr,22,1250186,207735,18339736,1852050
FrogJump,dahu-27.grenoble.grid5000.fr,22,1338546,215450,18945508,1906946
FrogJump,dahu-27.grenoble.grid5000.fr,22,1269805,209691,18419936,1866860
FrogJump,dahu-27.grenoble.grid5000.fr,22,1326136,211047,18566480,1882925
FrogJump,dahu-27.grenoble.grid5000.fr,22,1279216,222119,19536022,1974465
FrogJump,dahu-27.grenoble.grid5000.fr,22,1317685,217351,19119153,1930508
FrogJump,dahu-27.grenoble.grid5000.fr,22,1291279,220141,19302014,1967764
FrogJump,dahu-27.grenoble.grid5000.fr,22,1371286,223300,19640880,1996176
FrogJump,dahu-27.grenoble.grid5000.fr,22,1606982,245415,21625555,2217919
FrogJump,dahu-27.grenoble.grid5000.fr,22,1381759,229331,20010325,2042504
FrogJump,dahu-27.grenoble.grid5000.fr,22,1319370,213370,18623427,1901239
FrogJump,dahu-27.grenoble.grid5000.fr,22,1384732,225915,19684947,2008920
FrogJump,dahu-27.grenoble.grid5000.fr,22,1319690,209879,18350294,1871603
FrogJump,dahu-27.grenoble.grid5000.fr,22,3903809,553042,48688413,5019563
FrogJump,dahu-27.grenoble.grid5000.fr,22,1346638,226344,19735972,2028459
FrogJump,dahu-27.grenoble.grid5000.fr,22,1386057,220835,19182690,1962990
FrogJump,dahu-27.grenoble.grid5000.fr,22,1336325,218811,18998975,1948517
FrogJump,dahu-27.grenoble.grid5000.fr,22,1396101,235796,20546822,2098594
FrogJump,dahu-27.grenoble.grid5000.fr,22,1338178,225377,19648509,2024328
FrogJump,dahu-27.grenoble.grid5000.fr,22,1443087,297338,25939875,2677821
FrogJump,dahu-27.grenoble.grid5000.fr,22,1346300,223928,19665294,2036492
FrogJump,dahu-27.grenoble.grid5000.fr,22,1373419,215291,18900831,1952892
FrogJump,dahu-27.grenoble.grid5000.fr,22,1328964,223799,19657237,2027969
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,148690,148723,12719510,1251004
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,149464,149486,12713712,1249811
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,149324,149349,12713896,1250163
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,149045,149066,12705473,1249337
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,148935,148966,12629911,1241641
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,148557,148578,12634184,1240172
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,152764,152784,12969144,1276020
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,148958,148983,12398040,1249306
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,149726,149754,12404509,1248985
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,149726,149742,12430327,1247883
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,149091,149107,12324127,1249398
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,149733,149755,12426787,1249077
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,149123,149138,12421904,1250653
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,149122,149138,12439300,1248174
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,149140,149156,12390898,1250056
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,148814,148830,12348723,1241381
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,149790,149805,12490691,1258792
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,148837,148852,12331756,1241350
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,149532,149553,12407439,1248694
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,149794,149809,12516630,1248862
