name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,48,211651,21057,1977961,189720
MergeSort,dahu-27.grenoble.grid5000.fr,48,208376,20986,1856685,180739
MergeSort,dahu-27.grenoble.grid5000.fr,48,214503,22123,2063715,192122
MergeSort,dahu-27.grenoble.grid5000.fr,48,204950,20385,1831477,175001
MergeSort,dahu-27.grenoble.grid5000.fr,48,201575,20300,1865413,178092
MergeSort,dahu-27.grenoble.grid5000.fr,48,200514,19797,1872371,175246
MergeSort,dahu-27.grenoble.grid5000.fr,48,199152,19978,1877803,179821
MergeSort,dahu-27.grenoble.grid5000.fr,48,199520,20123,1876460,180525
MergeSort,dahu-27.grenoble.grid5000.fr,48,201282,20489,1831844,183278
MergeSort,dahu-27.grenoble.grid5000.fr,48,199183,20239,1842280,175552
MergeSort,dahu-27.grenoble.grid5000.fr,48,201849,20647,1940303,186293
MergeSort,dahu-27.grenoble.grid5000.fr,48,198511,19879,1851558,174022
MergeSort,dahu-27.grenoble.grid5000.fr,48,201495,20316,1849238,176256
MergeSort,dahu-27.grenoble.grid5000.fr,48,199924,20776,1919307,185084
MergeSort,dahu-27.grenoble.grid5000.fr,48,203513,21379,2011713,193988
MergeSort,dahu-27.grenoble.grid5000.fr,48,199994,20420,1949824,183539
MergeSort,dahu-27.grenoble.grid5000.fr,48,198143,20033,1839045,179622
MergeSort,dahu-27.grenoble.grid5000.fr,48,196194,19756,1761164,166801
MergeSort,dahu-27.grenoble.grid5000.fr,48,207538,21525,1932917,180555
MergeSort,dahu-27.grenoble.grid5000.fr,48,209374,21885,1998164,187456
MergeSort,dahu-27.grenoble.grid5000.fr,48,206841,21680,2025508,190485
MergeSort,dahu-27.grenoble.grid5000.fr,48,196327,19897,1836910,176073
MergeSort,dahu-27.grenoble.grid5000.fr,48,201562,21338,1986018,188817
MergeSort,dahu-27.grenoble.grid5000.fr,48,193990,19776,1743892,167550
MergeSort,dahu-27.grenoble.grid5000.fr,48,195118,20076,1826411,175705
MergeSort,dahu-27.grenoble.grid5000.fr,48,197720,20472,1852168,175338
MergeSort,dahu-27.grenoble.grid5000.fr,48,193903,19752,1814510,171880
MergeSort,dahu-27.grenoble.grid5000.fr,48,197734,20167,1856563,174466
MergeSort,dahu-27.grenoble.grid5000.fr,48,192558,19499,1741756,163114
