name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,43,206582,22349,2175654,191984
MergeSort,dahu-27.grenoble.grid5000.fr,43,194075,20356,1992304,179760
MergeSort,dahu-27.grenoble.grid5000.fr,43,204066,22993,2139277,200705
MergeSort,dahu-27.grenoble.grid5000.fr,43,208597,23734,2160761,201471
MergeSort,dahu-27.grenoble.grid5000.fr,43,195121,20795,1974787,181228
MergeSort,dahu-27.grenoble.grid5000.fr,43,194672,21639,2048640,192152
MergeSort,dahu-27.grenoble.grid5000.fr,43,188984,21276,1942439,191296
MergeSort,dahu-27.grenoble.grid5000.fr,43,188583,21740,1921565,189093
MergeSort,dahu-27.grenoble.grid5000.fr,43,185104,20219,1861933,173655
MergeSort,dahu-27.grenoble.grid5000.fr,43,179140,19659,1744075,166357
MergeSort,dahu-27.grenoble.grid5000.fr,43,188161,21019,1949763,182728
MergeSort,dahu-27.grenoble.grid5000.fr,43,183879,20494,1928400,188252
MergeSort,dahu-27.grenoble.grid5000.fr,43,183893,20415,1844844,178215
MergeSort,dahu-27.grenoble.grid5000.fr,43,190641,21300,1944759,182392
MergeSort,dahu-27.grenoble.grid5000.fr,43,180231,19885,1834101,175705
MergeSort,dahu-27.grenoble.grid5000.fr,43,187642,20989,1865901,177404
MergeSort,dahu-27.grenoble.grid5000.fr,43,184712,21131,1934261,189383
MergeSort,dahu-27.grenoble.grid5000.fr,43,193238,22575,2121088,200246
MergeSort,dahu-27.grenoble.grid5000.fr,43,181018,20268,1818294,170533
MergeSort,dahu-27.grenoble.grid5000.fr,43,180994,20611,1887446,179530
MergeSort,dahu-27.grenoble.grid5000.fr,43,181051,20016,1828059,170992
MergeSort,dahu-27.grenoble.grid5000.fr,43,184133,21084,1933283,187761
MergeSort,dahu-27.grenoble.grid5000.fr,43,186954,21441,1945063,182269
MergeSort,dahu-27.grenoble.grid5000.fr,43,181969,19628,1850398,173884
MergeSort,dahu-27.grenoble.grid5000.fr,43,183864,20596,1899288,170839
MergeSort,dahu-27.grenoble.grid5000.fr,43,186125,21361,1908809,179041
MergeSort,dahu-27.grenoble.grid5000.fr,43,180054,19743,1727595,161308
MergeSort,dahu-27.grenoble.grid5000.fr,43,178780,20023,1861995,179071
MergeSort,dahu-27.grenoble.grid5000.fr,43,187305,21158,1930232,186140
MergeSort,dahu-27.grenoble.grid5000.fr,43,181225,20171,1827266,170871
FrogJump,dahu-27.grenoble.grid5000.fr,43,2048654,189910,17654557,1735616
FrogJump,dahu-27.grenoble.grid5000.fr,43,2109171,225386,20744026,2023257
FrogJump,dahu-27.grenoble.grid5000.fr,43,2188402,230409,21060005,2069814
FrogJump,dahu-27.grenoble.grid5000.fr,43,2029758,215457,19797618,1970793
FrogJump,dahu-27.grenoble.grid5000.fr,43,3393489,344982,31504497,3139897
FrogJump,dahu-27.grenoble.grid5000.fr,43,2101437,223379,20396982,2021023
FrogJump,dahu-27.grenoble.grid5000.fr,43,1998253,212648,19383862,1873133
FrogJump,dahu-27.grenoble.grid5000.fr,43,2181930,231816,21206794,2091265
FrogJump,dahu-27.grenoble.grid5000.fr,43,2041554,216465,19714793,1900184
FrogJump,dahu-27.grenoble.grid5000.fr,43,2033725,212433,19433789,1929666
FrogJump,dahu-27.grenoble.grid5000.fr,43,2087409,221592,20259835,2009915
FrogJump,dahu-27.grenoble.grid5000.fr,43,2091996,225368,20550057,2061139
FrogJump,dahu-27.grenoble.grid5000.fr,43,2092959,223267,20377267,2034854
FrogJump,dahu-27.grenoble.grid5000.fr,43,2163304,239670,21816412,2188053
FrogJump,dahu-27.grenoble.grid5000.fr,43,2013288,215181,19619335,1931977
FrogJump,dahu-27.grenoble.grid5000.fr,43,2548828,250256,22864871,2303477
FrogJump,dahu-27.grenoble.grid5000.fr,43,2073071,228807,20650582,2023532
FrogJump,dahu-27.grenoble.grid5000.fr,43,2051737,217351,19653454,1950398
FrogJump,dahu-27.grenoble.grid5000.fr,43,2264095,233464,21168158,2100782
FrogJump,dahu-27.grenoble.grid5000.fr,43,2186997,240334,21700567,2139169
FrogJump,dahu-27.grenoble.grid5000.fr,43,1983940,208394,18911756,1837821
FrogJump,dahu-27.grenoble.grid5000.fr,43,2081731,228862,20834114,2079331
FrogJump,dahu-27.grenoble.grid5000.fr,43,4848767,489304,44556222,4433389
FrogJump,dahu-27.grenoble.grid5000.fr,43,2067890,220948,20140635,2017229
FrogJump,dahu-27.grenoble.grid5000.fr,43,2068109,222622,20303292,2009685
FrogJump,dahu-27.grenoble.grid5000.fr,43,2190353,241014,21786870,2175079
FrogJump,dahu-27.grenoble.grid5000.fr,43,2063356,218657,19816905,1955906
FrogJump,dahu-27.grenoble.grid5000.fr,43,2542298,258125,23475282,2335943
FrogJump,dahu-27.grenoble.grid5000.fr,43,2012023,214907,19613780,1965025
FrogJump,dahu-27.grenoble.grid5000.fr,43,4957447,509271,46155094,4600465
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,897785,154515,14098963,1299322
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,855930,154027,14012050,1294946
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,841774,154222,13846400,1295221
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,841842,153970,13855678,1297731
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,838997,153829,13859034,1296599
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,811462,149415,13389309,1258624
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,848920,154470,13943079,1301984
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,838704,154888,13974940,1302045
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,843788,155158,14031764,1311532
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,834126,154564,13949732,1301479
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,834585,153769,13830775,1291718
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,837995,154353,13884853,1301036
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,835437,153831,13799159,1295542
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,837180,154666,13889918,1302688
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,836971,154517,13870937,1300086
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,844447,154468,13928492,1301724
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,803519,149345,13351529,1261225
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,806314,149329,13367885,1258884
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,836669,154800,13984278,1309848
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,830717,154107,13885462,1304218
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,832504,154636,13894251,1305488
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,838246,154969,13965662,1312526
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,835859,154649,13897365,1302978
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,833151,154399,13877284,1304830
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,833767,154205,13881618,1303820
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,881567,155016,14074305,1339623
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,793647,154676,13750942,1304126
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,763505,148939,13162320,1258900
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,766464,149816,13243130,1259481
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,766394,150500,13231533,1267605
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,43,777442,29013,2974663,252343
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,43,798020,26634,2671868,233172
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,43,889693,26052,2682488,243331
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,43,1040853,30539,3113761,287992
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,43,989526,27408,2752374,256796
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,43,953524,27254,2739128,254959
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,43,1051464,31557,3115348,290272
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,43,1035041,30644,3011345,282362
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,43,938157,25275,2642327,239904
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,43,1013435,28442,2820305,258417
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,43,960135,27801,2727166,257820
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,43,1005078,28460,2832024,265975
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,43,948766,26335,2732415,255265
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,43,965993,27784,2820122,263313
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,43,1017647,28728,2912040,275905
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,43,1039691,30750,3101310,292016
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,43,1000392,27808,2838493,266954
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,43,1002901,28123,2858757,266067
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,43,996892,28686,2919243,274834
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,43,1009273,28268,2817925,267122
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,43,988213,28659,2947685,264950
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,43,953309,27224,2742181,256275
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,43,932571,25768,2549676,236768
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,43,950983,26463,2739983,256780
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,43,924983,24696,2563958,238221
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,43,938996,26372,2644464,246544
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,43,943648,25973,2652642,247126
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,43,1025227,29642,2925652,282881
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,43,937310,25013,2568597,238527
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,43,960987,26583,2676262,257116
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,43,156102,5631,646666,51178
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,43,142159,4028,424071,36322
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,43,134161,3451,406737,36475
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,43,136379,3456,298156,35527
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,43,135718,3435,426635,35772
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,43,136816,3408,314758,26836
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,43,139069,3469,411315,36170
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,43,141203,3562,415161,37562
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,43,137985,3446,426757,36490
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,43,136948,3412,318786,27035
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,43,137034,3421,426391,36521
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,43,140741,3598,408569,36552
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,43,141219,3558,415221,36490
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,43,139159,3474,419615,28412
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,43,138998,3463,323424,27035
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,43,142697,3562,320006,27830
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,43,142529,3575,318969,27555
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,43,138905,3457,320006,27586
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,43,138072,3421,429564,36582
