name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,18,117980,21897,1841853,184197
MergeSort,dahu-27.grenoble.grid5000.fr,18,118154,22530,1925349,193055
MergeSort,dahu-27.grenoble.grid5000.fr,18,119592,22497,1928340,192535
MergeSort,dahu-27.grenoble.grid5000.fr,18,118796,22765,1916255,192581
MergeSort,dahu-27.grenoble.grid5000.fr,18,117522,22361,1842097,184564
MergeSort,dahu-27.grenoble.grid5000.fr,18,117169,21934,1755122,175705
MergeSort,dahu-27.grenoble.grid5000.fr,18,118213,22715,1928584,192505
MergeSort,dahu-27.grenoble.grid5000.fr,18,119065,22826,1928034,192321
MergeSort,dahu-27.grenoble.grid5000.fr,18,121927,22732,1840327,184472
MergeSort,dahu-27.grenoble.grid5000.fr,18,117655,22446,1845088,183967
MergeSort,dahu-27.grenoble.grid5000.fr,18,118402,21767,1757381,175567
MergeSort,dahu-27.grenoble.grid5000.fr,18,116380,22281,1846797,184426
MergeSort,dahu-27.grenoble.grid5000.fr,18,120016,24577,2003169,200629
MergeSort,dahu-27.grenoble.grid5000.fr,18,121811,24578,2043147,206121
MergeSort,dahu-27.grenoble.grid5000.fr,18,118210,22999,1938166,191572
MergeSort,dahu-27.grenoble.grid5000.fr,18,119118,23216,1943050,192565
MergeSort,dahu-27.grenoble.grid5000.fr,18,115842,21475,1843562,184533
MergeSort,dahu-27.grenoble.grid5000.fr,18,116567,21910,1850459,184289
MergeSort,dahu-27.grenoble.grid5000.fr,18,119957,22862,1927729,192459
MergeSort,dahu-27.grenoble.grid5000.fr,18,117204,22108,1859066,183615
MergeSort,dahu-27.grenoble.grid5000.fr,18,121505,26392,2184504,217704
MergeSort,dahu-27.grenoble.grid5000.fr,18,119989,24547,2000239,201134
MergeSort,dahu-27.grenoble.grid5000.fr,18,118007,22946,1918024,192826
MergeSort,dahu-27.grenoble.grid5000.fr,18,116804,21905,1853816,184763
MergeSort,dahu-27.grenoble.grid5000.fr,18,117571,22637,1924312,192796
MergeSort,dahu-27.grenoble.grid5000.fr,18,120638,24691,2022760,200813
