name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,2,94626,52133,4445301,433953
MergeSort,dahu-27.grenoble.grid5000.fr,2,94059,51676,4363026,424024
MergeSort,dahu-27.grenoble.grid5000.fr,2,95022,52592,4459339,432913
MergeSort,dahu-27.grenoble.grid5000.fr,2,94243,51845,4361073,423826
MergeSort,dahu-27.grenoble.grid5000.fr,2,93746,51396,4370106,424024
MergeSort,dahu-27.grenoble.grid5000.fr,2,93653,51340,4366383,423657
MergeSort,dahu-27.grenoble.grid5000.fr,2,93896,51577,4449757,423137
MergeSort,dahu-27.grenoble.grid5000.fr,2,94561,52212,4446033,430344
MergeSort,dahu-27.grenoble.grid5000.fr,2,93724,51398,4361317,423182
MergeSort,dahu-27.grenoble.grid5000.fr,2,93717,51341,4359425,423381
MergeSort,dahu-27.grenoble.grid5000.fr,2,94329,51997,4447132,432928
MergeSort,dahu-27.grenoble.grid5000.fr,2,93791,51458,4358937,424300
MergeSort,dahu-27.grenoble.grid5000.fr,2,93852,51431,4362477,425233
MergeSort,dahu-27.grenoble.grid5000.fr,2,93984,51567,4442371,433020
MergeSort,dahu-27.grenoble.grid5000.fr,2,93920,51518,4364918,424239
MergeSort,dahu-27.grenoble.grid5000.fr,2,93922,51530,4362415,424652
MergeSort,dahu-27.grenoble.grid5000.fr,2,93879,51523,4449147,424437
MergeSort,dahu-27.grenoble.grid5000.fr,2,93803,51396,4456593,433526
MergeSort,dahu-27.grenoble.grid5000.fr,2,93824,51442,4360585,424300
MergeSort,dahu-27.grenoble.grid5000.fr,2,96467,53058,4444080,432791
MergeSort,dahu-27.grenoble.grid5000.fr,2,93776,51405,4359059,424437
MergeSort,dahu-27.grenoble.grid5000.fr,2,93852,51446,4441700,431750
MergeSort,dahu-27.grenoble.grid5000.fr,2,93927,51553,4362965,423060
MergeSort,dahu-27.grenoble.grid5000.fr,2,93765,51448,4357411,424223
MergeSort,dahu-27.grenoble.grid5000.fr,2,93803,51456,4444874,432241
MergeSort,dahu-27.grenoble.grid5000.fr,2,93753,51399,4361622,424345
MergeSort,dahu-27.grenoble.grid5000.fr,2,93934,51585,4377492,424300
MergeSort,dahu-27.grenoble.grid5000.fr,2,93835,51398,4360768,432883
MergeSort,dahu-27.grenoble.grid5000.fr,2,93742,51358,4351185,424667
MergeSort,dahu-27.grenoble.grid5000.fr,2,93696,51323,4448963,433189
FrogJump,dahu-27.grenoble.grid5000.fr,2,687367,386729,32956946,3324476
FrogJump,dahu-27.grenoble.grid5000.fr,2,706682,389205,33163917,3365266
FrogJump,dahu-27.grenoble.grid5000.fr,2,712422,409206,34775302,3533764
FrogJump,dahu-27.grenoble.grid5000.fr,2,713979,409520,34849764,3541628
FrogJump,dahu-27.grenoble.grid5000.fr,2,1960441,1086785,92429085,9371081
FrogJump,dahu-27.grenoble.grid5000.fr,2,712226,413249,35096712,3571723
FrogJump,dahu-27.grenoble.grid5000.fr,2,709602,398021,33861363,3442530
