name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,63,254715,19611,1845271,174895
MergeSort,dahu-27.grenoble.grid5000.fr,63,255945,19634,1838924,174206
MergeSort,dahu-27.grenoble.grid5000.fr,63,262774,20500,1888667,177510
MergeSort,dahu-27.grenoble.grid5000.fr,63,267824,21385,1882198,176669
MergeSort,dahu-27.grenoble.grid5000.fr,63,257417,20283,1920405,182039
MergeSort,dahu-27.grenoble.grid5000.fr,63,273306,21486,1907405,183126
MergeSort,dahu-27.grenoble.grid5000.fr,63,257642,20097,1785640,169065
MergeSort,dahu-27.grenoble.grid5000.fr,63,255898,20161,1799129,172416
MergeSort,dahu-27.grenoble.grid5000.fr,63,267388,21344,1917537,197095
MergeSort,dahu-27.grenoble.grid5000.fr,63,265798,21149,1880855,177220
MergeSort,dahu-27.grenoble.grid5000.fr,63,258104,20128,1837885,176516
MergeSort,dahu-27.grenoble.grid5000.fr,63,272859,21490,1917353,186798
MergeSort,dahu-27.grenoble.grid5000.fr,63,258037,19999,1808895,173502
MergeSort,dahu-27.grenoble.grid5000.fr,63,260858,20015,1807552,173946
MergeSort,dahu-27.grenoble.grid5000.fr,63,266854,20605,1802791,168071
MergeSort,dahu-27.grenoble.grid5000.fr,63,276536,21965,1997431,191939
MergeSort,dahu-27.grenoble.grid5000.fr,63,267998,21449,1906062,177572
MergeSort,dahu-27.grenoble.grid5000.fr,63,262955,20581,1821956,179193
MergeSort,dahu-27.grenoble.grid5000.fr,63,262857,20658,1907221,174374
MergeSort,dahu-27.grenoble.grid5000.fr,63,260276,19947,1788448,168682
MergeSort,dahu-27.grenoble.grid5000.fr,63,269521,21281,1924983,183049
MergeSort,dahu-27.grenoble.grid5000.fr,63,259821,19963,1818111,174390
MergeSort,dahu-27.grenoble.grid5000.fr,63,258016,19838,1740352,173915
MergeSort,dahu-27.grenoble.grid5000.fr,63,268141,21018,1893916,177511
