name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,56,245238,20878,1836177,177434
MergeSort,dahu-27.grenoble.grid5000.fr,56,235877,20309,1811336,172860
MergeSort,dahu-27.grenoble.grid5000.fr,56,225259,19671,1767574,168208
MergeSort,dahu-27.grenoble.grid5000.fr,56,227016,19758,1781490,168055
MergeSort,dahu-27.grenoble.grid5000.fr,56,235200,21353,1875423,175797
MergeSort,dahu-27.grenoble.grid5000.fr,56,224074,19780,1775325,167673
MergeSort,dahu-27.grenoble.grid5000.fr,56,224328,19869,1825434,174818
MergeSort,dahu-27.grenoble.grid5000.fr,56,224726,19547,1810054,174558
MergeSort,dahu-27.grenoble.grid5000.fr,56,226759,20034,1801387,168270
MergeSort,dahu-27.grenoble.grid5000.fr,56,236072,20629,1783748,171513
MergeSort,dahu-27.grenoble.grid5000.fr,56,224288,19563,1767329,168545
MergeSort,dahu-27.grenoble.grid5000.fr,56,228571,19740,1691951,164720
MergeSort,dahu-27.grenoble.grid5000.fr,56,231785,20360,1886714,182346
MergeSort,dahu-27.grenoble.grid5000.fr,56,230657,20481,1778621,168437
MergeSort,dahu-27.grenoble.grid5000.fr,56,231164,20241,1777766,168530
MergeSort,dahu-27.grenoble.grid5000.fr,56,225020,19930,1819332,173166
MergeSort,dahu-27.grenoble.grid5000.fr,56,225999,20434,1824520,178291
MergeSort,dahu-27.grenoble.grid5000.fr,56,220304,19784,1824581,176532
MergeSort,dahu-27.grenoble.grid5000.fr,56,225626,19909,1735408,168193
MergeSort,dahu-27.grenoble.grid5000.fr,56,226414,20194,1899226,173425
MergeSort,dahu-27.grenoble.grid5000.fr,56,224896,19590,1787349,162884
MergeSort,dahu-27.grenoble.grid5000.fr,56,237170,21047,1886591,182667
MergeSort,dahu-27.grenoble.grid5000.fr,56,229317,20628,1903194,182743
MergeSort,dahu-27.grenoble.grid5000.fr,56,234500,20636,1901607,181795
MergeSort,dahu-27.grenoble.grid5000.fr,56,223446,19875,1785090,168744
MergeSort,dahu-27.grenoble.grid5000.fr,56,227104,20144,1798091,174558
MergeSort,dahu-27.grenoble.grid5000.fr,56,221769,19797,1781612,169035
MergeSort,dahu-27.grenoble.grid5000.fr,56,222121,19561,1742000,166326
MergeSort,dahu-27.grenoble.grid5000.fr,56,236098,21412,1984736,190408
MergeSort,dahu-27.grenoble.grid5000.fr,56,232715,20908,1919429,182268
FrogJump,dahu-27.grenoble.grid5000.fr,56,2618930,210560,18664442,1825978
FrogJump,dahu-27.grenoble.grid5000.fr,56,2636096,224583,20099986,2024205
FrogJump,dahu-27.grenoble.grid5000.fr,56,2611719,224187,20077524,1992641
FrogJump,dahu-27.grenoble.grid5000.fr,56,2683324,232263,20903877,2075415
FrogJump,dahu-27.grenoble.grid5000.fr,56,4215824,349553,31367107,3094027
FrogJump,dahu-27.grenoble.grid5000.fr,56,2643296,228327,20585397,2036950
FrogJump,dahu-27.grenoble.grid5000.fr,56,2731932,235848,21181403,2084763
