name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,45,200288,20539,1274654,157101
MergeSort,dahu-27.grenoble.grid5000.fr,45,188543,18909,1251523,158692
MergeSort,dahu-27.grenoble.grid5000.fr,45,195404,19224,1233761,159105
MergeSort,dahu-27.grenoble.grid5000.fr,45,186166,18759,1240719,162073
MergeSort,dahu-27.grenoble.grid5000.fr,45,205279,21434,1399959,184059
MergeSort,dahu-27.grenoble.grid5000.fr,45,191002,19742,1396420,173487
MergeSort,dahu-27.grenoble.grid5000.fr,45,190788,19780,1322933,162883
MergeSort,dahu-27.grenoble.grid5000.fr,45,185878,18858,1265195,159150
MergeSort,dahu-27.grenoble.grid5000.fr,45,172458,17751,1214901,151057
MergeSort,dahu-27.grenoble.grid5000.fr,45,194356,20976,1406735,167213
MergeSort,dahu-27.grenoble.grid5000.fr,45,183431,18710,1279354,158676
MergeSort,dahu-27.grenoble.grid5000.fr,45,184875,17796,1314877,161262
MergeSort,dahu-27.grenoble.grid5000.fr,45,183237,19371,1327999,158922
MergeSort,dahu-27.grenoble.grid5000.fr,45,183708,18903,1268246,158967
MergeSort,dahu-27.grenoble.grid5000.fr,45,196037,20501,1380367,166265
MergeSort,dahu-27.grenoble.grid5000.fr,45,187204,19135,1255978,158508
MergeSort,dahu-27.grenoble.grid5000.fr,45,190270,19074,1288571,158493
MergeSort,dahu-27.grenoble.grid5000.fr,45,174300,17529,1307003,148517
MergeSort,dahu-27.grenoble.grid5000.fr,45,187852,18819,1305660,162792
MergeSort,dahu-27.grenoble.grid5000.fr,45,190599,19408,1269222,158891
MergeSort,dahu-27.grenoble.grid5000.fr,45,185728,18844,1294491,159151
MergeSort,dahu-27.grenoble.grid5000.fr,45,176629,17679,1207333,150200
MergeSort,dahu-27.grenoble.grid5000.fr,45,184038,18906,1297299,159517
MergeSort,dahu-27.grenoble.grid5000.fr,45,181717,17600,1377254,155770
MergeSort,dahu-27.grenoble.grid5000.fr,45,182121,17648,1219296,149849
MergeSort,dahu-27.grenoble.grid5000.fr,45,180786,18018,1247616,150828
MergeSort,dahu-27.grenoble.grid5000.fr,45,186789,19957,1409054,158951
MergeSort,dahu-27.grenoble.grid5000.fr,45,187371,18621,1277585,158569
MergeSort,dahu-27.grenoble.grid5000.fr,45,189984,18645,1339841,155264
MergeSort,dahu-27.grenoble.grid5000.fr,45,169236,17600,1248776,142198
FrogJump,dahu-27.grenoble.grid5000.fr,45,1782305,162691,8914833,910886
FrogJump,dahu-27.grenoble.grid5000.fr,45,2073286,206868,13595790,1738233
FrogJump,dahu-27.grenoble.grid5000.fr,45,2096398,211184,14802635,1885679
FrogJump,dahu-27.grenoble.grid5000.fr,45,4875929,473622,33393103,4144494
FrogJump,dahu-27.grenoble.grid5000.fr,45,2026763,201367,14546472,1773576
FrogJump,dahu-27.grenoble.grid5000.fr,45,2093535,208070,14631676,1817471
FrogJump,dahu-27.grenoble.grid5000.fr,45,2042995,203243,14171472,1736259
FrogJump,dahu-27.grenoble.grid5000.fr,45,2130869,214786,15242941,1824173
FrogJump,dahu-27.grenoble.grid5000.fr,45,2044897,203997,15114158,1805599
FrogJump,dahu-27.grenoble.grid5000.fr,45,2128928,218457,15923909,1919232
FrogJump,dahu-27.grenoble.grid5000.fr,45,2058517,207824,15170249,1846327
FrogJump,dahu-27.grenoble.grid5000.fr,45,2128655,222201,16176656,1957620
