name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,36,125805,22744,1589108,184028
MergeSort,dahu-27.grenoble.grid5000.fr,36,125224,19292,1388363,162930
MergeSort,dahu-27.grenoble.grid5000.fr,36,124533,18528,1310056,153734
MergeSort,dahu-27.grenoble.grid5000.fr,36,116866,16764,1175473,135864
MergeSort,dahu-27.grenoble.grid5000.fr,36,114239,18044,1284787,153031
MergeSort,dahu-27.grenoble.grid5000.fr,36,120190,18814,1293454,161155
MergeSort,dahu-27.grenoble.grid5000.fr,36,120194,17008,1193783,144050
MergeSort,dahu-27.grenoble.grid5000.fr,36,124390,18317,1293698,152877
MergeSort,dahu-27.grenoble.grid5000.fr,36,119947,17725,1309872,153169
MergeSort,dahu-27.grenoble.grid5000.fr,36,118751,18472,1301510,153337
MergeSort,dahu-27.grenoble.grid5000.fr,36,120939,17958,1276669,153367
MergeSort,dahu-27.grenoble.grid5000.fr,36,123000,17912,1301083,151853
MergeSort,dahu-27.grenoble.grid5000.fr,36,121326,17661,1244381,154010
MergeSort,dahu-27.grenoble.grid5000.fr,36,119037,17184,1224362,144523
MergeSort,dahu-27.grenoble.grid5000.fr,36,119891,18616,1344784,161767
MergeSort,dahu-27.grenoble.grid5000.fr,36,121147,19557,1346737,169539
MergeSort,dahu-27.grenoble.grid5000.fr,36,123472,18681,1375180,161782
MergeSort,dahu-27.grenoble.grid5000.fr,36,121531,16859,1272580,145136
MergeSort,dahu-27.grenoble.grid5000.fr,36,121634,17681,1270016,144356
MergeSort,dahu-27.grenoble.grid5000.fr,36,120424,16972,1253049,144647
MergeSort,dahu-27.grenoble.grid5000.fr,36,120224,17687,1289670,152924
MergeSort,dahu-27.grenoble.grid5000.fr,36,125912,18283,1301876,154041
MergeSort,dahu-27.grenoble.grid5000.fr,36,119726,18669,1365109,161828
MergeSort,dahu-27.grenoble.grid5000.fr,36,119267,17144,1252927,144784
MergeSort,dahu-27.grenoble.grid5000.fr,36,113647,17646,1298276,153261
MergeSort,dahu-27.grenoble.grid5000.fr,36,116873,18467,1277829,152265
MergeSort,dahu-27.grenoble.grid5000.fr,36,117958,16675,1224057,146451
MergeSort,dahu-27.grenoble.grid5000.fr,36,122746,18069,1319882,153169
MergeSort,dahu-27.grenoble.grid5000.fr,36,122460,17981,1291806,153459
MergeSort,dahu-27.grenoble.grid5000.fr,36,121025,17742,1297482,145166
FrogJump,dahu-27.grenoble.grid5000.fr,36,1261966,150729,11584504,1346263
FrogJump,dahu-27.grenoble.grid5000.fr,36,1442180,191087,13693202,1586931
FrogJump,dahu-27.grenoble.grid5000.fr,36,1459431,193521,13626796,1583488
FrogJump,dahu-27.grenoble.grid5000.fr,36,1468734,194561,13740688,1591797
FrogJump,dahu-27.grenoble.grid5000.fr,36,1469737,194042,13709681,1583060
FrogJump,dahu-27.grenoble.grid5000.fr,36,1501293,205772,14226770,1662207
FrogJump,dahu-27.grenoble.grid5000.fr,36,1435323,189734,13717799,1705568
FrogJump,dahu-27.grenoble.grid5000.fr,36,1713329,223153,16060139,2032207
FrogJump,dahu-27.grenoble.grid5000.fr,36,1482626,192423,13781947,1748178
FrogJump,dahu-27.grenoble.grid5000.fr,36,1507503,206260,14235620,1705843
FrogJump,dahu-27.grenoble.grid5000.fr,36,2654379,313141,22975039,2834310
FrogJump,dahu-27.grenoble.grid5000.fr,36,1492603,205233,14252527,1654297
FrogJump,dahu-27.grenoble.grid5000.fr,36,1460246,199767,13975855,1654220
FrogJump,dahu-27.grenoble.grid5000.fr,36,1509855,205882,14761803,1854681
FrogJump,dahu-27.grenoble.grid5000.fr,36,1489744,199615,14515160,1819889
FrogJump,dahu-27.grenoble.grid5000.fr,36,1450100,192290,13880763,1757465
FrogJump,dahu-27.grenoble.grid5000.fr,36,1458694,198296,14273096,1803074
FrogJump,dahu-27.grenoble.grid5000.fr,36,1477436,196790,14143274,1794170
FrogJump,dahu-27.grenoble.grid5000.fr,36,1485258,195529,14011744,1780430
FrogJump,dahu-27.grenoble.grid5000.fr,36,1444916,193859,13950282,1776713
FrogJump,dahu-27.grenoble.grid5000.fr,36,1738428,223002,15988484,2053107
FrogJump,dahu-27.grenoble.grid5000.fr,36,1494677,197083,13978236,1796694
FrogJump,dahu-27.grenoble.grid5000.fr,36,2654770,314699,22721073,2891823
FrogJump,dahu-27.grenoble.grid5000.fr,36,1518340,208730,14587121,1882482
FrogJump,dahu-27.grenoble.grid5000.fr,36,1511101,208520,14070276,1706699
FrogJump,dahu-27.grenoble.grid5000.fr,36,1495419,200547,14116480,1816875
FrogJump,dahu-27.grenoble.grid5000.fr,36,1495013,200861,14203211,1834409
FrogJump,dahu-27.grenoble.grid5000.fr,36,1480784,191642,13614345,1746143
FrogJump,dahu-27.grenoble.grid5000.fr,36,1506538,190958,12852751,1503056
FrogJump,dahu-27.grenoble.grid5000.fr,36,1499741,194542,13027066,1513599
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,127160,127244,6848981,640167
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,127136,127214,6738630,639708
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,127127,127204,6687727,633375
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,126255,126333,6680525,628050
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,126366,126437,6699202,628784
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,126556,126636,6676863,629197
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,127243,127321,6723799,634246
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,127864,127951,6785811,641728
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,128379,128457,6799177,638974
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,127460,127539,6766096,638836
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,128115,128190,6777692,639203
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,127950,128027,6778059,633650
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,128422,128503,6840497,643886
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,128051,128128,6763533,637918
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,128045,128124,6772139,637964
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,129926,130009,6959089,738362
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,127968,128163,7494182,1067037
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,128022,128105,7447002,1066532
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,128252,128437,7442791,1068782
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,127440,127622,7418072,1060213
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,127727,127800,7453411,1068047
