name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,9,91307,22498,1221432,132146
MergeSort,dahu-27.grenoble.grid5000.fr,9,91521,23344,1211484,131733
MergeSort,dahu-27.grenoble.grid5000.fr,9,91173,23731,1254086,119340
MergeSort,dahu-27.grenoble.grid5000.fr,9,90028,21646,1130246,152893
MergeSort,dahu-27.grenoble.grid5000.fr,9,90912,22885,1254025,119616
MergeSort,dahu-27.grenoble.grid5000.fr,9,90529,22258,1176877,142658
MergeSort,dahu-27.grenoble.grid5000.fr,9,90530,22009,1178769,141372
MergeSort,dahu-27.grenoble.grid5000.fr,9,90037,21968,1176877,135864
MergeSort,dahu-27.grenoble.grid5000.fr,9,90566,22525,1176572,133202
MergeSort,dahu-27.grenoble.grid5000.fr,9,90788,22622,1233884,144585
MergeSort,dahu-27.grenoble.grid5000.fr,9,89740,20866,1119687,116540
MergeSort,dahu-27.grenoble.grid5000.fr,9,90286,21850,1171140,140545
MergeSort,dahu-27.grenoble.grid5000.fr,9,90485,22846,1227414,146100
MergeSort,dahu-27.grenoble.grid5000.fr,9,90252,22061,1166622,108966
MergeSort,dahu-27.grenoble.grid5000.fr,9,90349,21840,1108518,123333
MergeSort,dahu-27.grenoble.grid5000.fr,9,90647,23175,1221982,145426
MergeSort,dahu-27.grenoble.grid5000.fr,9,90499,22373,1157041,109104
MergeSort,dahu-27.grenoble.grid5000.fr,9,90438,22592,1171689,141280
MergeSort,dahu-27.grenoble.grid5000.fr,9,90989,23327,1251156,113603
MergeSort,dahu-27.grenoble.grid5000.fr,9,90508,21980,1156430,108798
MergeSort,dahu-27.grenoble.grid5000.fr,9,90808,22777,1215146,122553
MergeSort,dahu-27.grenoble.grid5000.fr,9,89979,21076,1097043,106947
MergeSort,dahu-27.grenoble.grid5000.fr,9,89931,21744,1158993,128811
MergeSort,dahu-27.grenoble.grid5000.fr,9,90037,21738,1142392,109334
MergeSort,dahu-27.grenoble.grid5000.fr,9,90536,22306,1156614,124022
MergeSort,dahu-27.grenoble.grid5000.fr,9,89806,21329,1117306,103918
MergeSort,dahu-27.grenoble.grid5000.fr,9,89863,21249,1097776,117183
MergeSort,dahu-27.grenoble.grid5000.fr,9,90677,22734,1208981,114475
MergeSort,dahu-27.grenoble.grid5000.fr,9,90105,22098,1163388,118009
MergeSort,dahu-27.grenoble.grid5000.fr,9,90430,21851,1170957,141050
FrogJump,dahu-27.grenoble.grid5000.fr,9,853594,185498,12772856,1631454
FrogJump,dahu-27.grenoble.grid5000.fr,9,893838,203107,13896632,1788754
FrogJump,dahu-27.grenoble.grid5000.fr,9,885891,201585,13952357,1781486
FrogJump,dahu-27.grenoble.grid5000.fr,9,2207439,454865,31772685,4010788
FrogJump,dahu-27.grenoble.grid5000.fr,9,875268,195444,13565151,1733000
FrogJump,dahu-27.grenoble.grid5000.fr,9,845631,187751,13060819,1665696
FrogJump,dahu-27.grenoble.grid5000.fr,9,859560,199038,13764736,1758505
