name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,30,138024,19900,1034116,100384
MergeSort,dahu-27.grenoble.grid5000.fr,30,133601,18768,1019224,95151
MergeSort,dahu-27.grenoble.grid5000.fr,30,138836,18964,1132444,158233
MergeSort,dahu-27.grenoble.grid5000.fr,30,148398,19812,1218930,176699
MergeSort,dahu-27.grenoble.grid5000.fr,30,155508,19556,1152218,166739
MergeSort,dahu-27.grenoble.grid5000.fr,30,137629,19316,1099668,159273
MergeSort,dahu-27.grenoble.grid5000.fr,30,136791,18756,1040342,159258
MergeSort,dahu-27.grenoble.grid5000.fr,30,139633,19690,1096799,159013
MergeSort,dahu-27.grenoble.grid5000.fr,30,139335,20155,1155026,167519
MergeSort,dahu-27.grenoble.grid5000.fr,30,138862,19408,1101133,158814
MergeSort,dahu-27.grenoble.grid5000.fr,30,136338,19563,1158261,166953
MergeSort,dahu-27.grenoble.grid5000.fr,30,139211,20741,1219540,175690
MergeSort,dahu-27.grenoble.grid5000.fr,30,137013,19741,1095395,158140
MergeSort,dahu-27.grenoble.grid5000.fr,30,133779,18623,1090696,128673
MergeSort,dahu-27.grenoble.grid5000.fr,30,143904,20792,1060727,99924
MergeSort,dahu-27.grenoble.grid5000.fr,30,162038,20194,1195065,166158
MergeSort,dahu-27.grenoble.grid5000.fr,30,136379,19743,1100705,166755
MergeSort,dahu-27.grenoble.grid5000.fr,30,135526,18479,1103207,158339
MergeSort,dahu-27.grenoble.grid5000.fr,30,137081,19786,1095945,158890
MergeSort,dahu-27.grenoble.grid5000.fr,30,135373,19588,1096128,166341
MergeSort,dahu-27.grenoble.grid5000.fr,30,137138,19166,1106687,158875
MergeSort,dahu-27.grenoble.grid5000.fr,30,134540,19686,1118344,158630
MergeSort,dahu-27.grenoble.grid5000.fr,30,149342,19092,1154599,176669
MergeSort,dahu-27.grenoble.grid5000.fr,30,141113,21855,1270321,175169
MergeSort,dahu-27.grenoble.grid5000.fr,30,137062,19083,1105343,158783
MergeSort,dahu-27.grenoble.grid5000.fr,30,137251,19592,1099606,158799
MergeSort,dahu-27.grenoble.grid5000.fr,30,134997,18721,1094602,158967
MergeSort,dahu-27.grenoble.grid5000.fr,30,132662,18434,1116086,159135
MergeSort,dahu-27.grenoble.grid5000.fr,30,133804,18897,1104062,158722
MergeSort,dahu-27.grenoble.grid5000.fr,30,134674,19196,1115659,158493
FrogJump,dahu-27.grenoble.grid5000.fr,30,1262373,159420,8460611,796258
FrogJump,dahu-27.grenoble.grid5000.fr,30,1298632,178145,9453895,888853
FrogJump,dahu-27.grenoble.grid5000.fr,30,1401707,187525,10774936,1578883
FrogJump,dahu-27.grenoble.grid5000.fr,30,1337703,180029,10252964,1511350
FrogJump,dahu-27.grenoble.grid5000.fr,30,1400501,188903,10945406,1579129
FrogJump,dahu-27.grenoble.grid5000.fr,30,1361851,179356,10265538,1505260
FrogJump,dahu-27.grenoble.grid5000.fr,30,1542668,201863,12264190,1732771
FrogJump,dahu-27.grenoble.grid5000.fr,30,1416691,190644,11325410,1626558
FrogJump,dahu-27.grenoble.grid5000.fr,30,1491563,204869,12342131,1730506
FrogJump,dahu-27.grenoble.grid5000.fr,30,1479834,189225,11569490,1591690
FrogJump,dahu-27.grenoble.grid5000.fr,30,1479507,197472,12002228,1664610
FrogJump,dahu-27.grenoble.grid5000.fr,30,1553708,210056,12919828,1797765
FrogJump,dahu-27.grenoble.grid5000.fr,30,1547374,206103,12621244,1771005
FrogJump,dahu-27.grenoble.grid5000.fr,30,1510334,204105,12235870,1722887
FrogJump,dahu-27.grenoble.grid5000.fr,30,1681563,240009,14487634,2025613
FrogJump,dahu-27.grenoble.grid5000.fr,30,1561555,213809,13104459,1817869
FrogJump,dahu-27.grenoble.grid5000.fr,30,1550568,204272,12697294,1739258
FrogJump,dahu-27.grenoble.grid5000.fr,30,1561343,204458,12714018,1741507
FrogJump,dahu-27.grenoble.grid5000.fr,30,1565216,198871,12652678,1695929
FrogJump,dahu-27.grenoble.grid5000.fr,30,1567828,206421,13088894,1759822
FrogJump,dahu-27.grenoble.grid5000.fr,30,1580235,201163,13258145,1781256
FrogJump,dahu-27.grenoble.grid5000.fr,30,1639029,213767,13929286,1904421
FrogJump,dahu-27.grenoble.grid5000.fr,30,1551185,195174,12563505,1678593
FrogJump,dahu-27.grenoble.grid5000.fr,30,1599435,203628,13347988,1784684
FrogJump,dahu-27.grenoble.grid5000.fr,30,1640191,214019,13950404,1867900
FrogJump,dahu-27.grenoble.grid5000.fr,30,1639131,210908,13698146,1859118
FrogJump,dahu-27.grenoble.grid5000.fr,30,2684420,328647,21317756,2857107
FrogJump,dahu-27.grenoble.grid5000.fr,30,1656224,216238,13954188,1889826
FrogJump,dahu-27.grenoble.grid5000.fr,30,1541192,196218,12580168,1687774
FrogJump,dahu-27.grenoble.grid5000.fr,30,1535039,190570,12273345,1633244
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,527646,128527,7792522,1068506
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,436340,135430,7838787,1127243
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,434853,134622,7788188,1120694
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,551347,127767,7864238,1069134
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,446757,135381,7968303,1127916
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,448767,135647,8075907,1136622
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,441892,134903,7973491,1120694
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,441929,134567,8011027,1120036
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,417635,128503,7613995,1072377
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,442208,134628,7936931,1119792
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,552538,128423,7957926,1069179
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,444637,134770,7919108,1118170
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,446034,135349,8033061,1127258
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,448557,135475,7984843,1128574
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,560768,131871,8091654,1092787
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,448962,135312,7816020,1121475
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,449389,135014,7842448,1118705
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,449685,134606,7857218,1127166
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,555834,127097,7748516,1059846
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,512380,128517,7857524,1076982
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,441691,135297,7826640,1118154
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,441482,134888,7818767,1117527
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,433590,134908,7905131,1128697
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,432345,134348,7840739,1119654
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,425192,134466,7776347,1118277
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,402030,126596,7311322,1049381
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,440832,135700,7830486,1128390
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,430711,134302,7788982,1121245
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,414460,128754,7570354,1078986
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,419492,128207,7424419,1069042
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,30,559247,22552,1643489,195244
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,30,560950,21304,1515926,177878
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,30,556931,22195,1573482,186706
