name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,10,87633,23820,1194516,114888
MergeSort,dahu-27.grenoble.grid5000.fr,10,87795,25228,1298336,123747
MergeSort,dahu-27.grenoble.grid5000.fr,10,86973,21602,1139341,104208
MergeSort,dahu-27.grenoble.grid5000.fr,10,86732,21640,1137448,108920
MergeSort,dahu-27.grenoble.grid5000.fr,10,88182,23883,1237973,119019
MergeSort,dahu-27.grenoble.grid5000.fr,10,86735,21588,1147642,108966
MergeSort,dahu-27.grenoble.grid5000.fr,10,87374,21339,1083677,103826
MergeSort,dahu-27.grenoble.grid5000.fr,10,87197,23481,1194821,114016
MergeSort,dahu-27.grenoble.grid5000.fr,10,88724,21976,1151059,109058
MergeSort,dahu-27.grenoble.grid5000.fr,10,88984,23573,1187191,118743
MergeSort,dahu-27.grenoble.grid5000.fr,10,88377,22435,1152585,109013
MergeSort,dahu-27.grenoble.grid5000.fr,10,87385,21326,1079770,104102
MergeSort,dahu-27.grenoble.grid5000.fr,10,89455,23534,1236874,119019
MergeSort,dahu-27.grenoble.grid5000.fr,10,87149,21828,1137387,109104
MergeSort,dahu-27.grenoble.grid5000.fr,10,87603,21832,1131772,109242
MergeSort,dahu-27.grenoble.grid5000.fr,10,86541,21353,1135251,109105
MergeSort,dahu-27.grenoble.grid5000.fr,10,86578,20830,1093808,104239
MergeSort,dahu-27.grenoble.grid5000.fr,10,87742,23810,1241513,119294
MergeSort,dahu-27.grenoble.grid5000.fr,10,87307,21103,1087033,104040
MergeSort,dahu-27.grenoble.grid5000.fr,10,86834,20651,1035092,99373
MergeSort,dahu-27.grenoble.grid5000.fr,10,86915,21273,1090756,104101
MergeSort,dahu-27.grenoble.grid5000.fr,10,87185,21730,1136899,109288
MergeSort,dahu-27.grenoble.grid5000.fr,10,87419,21764,1146786,109288
MergeSort,dahu-27.grenoble.grid5000.fr,10,89145,23196,1191709,113602
MergeSort,dahu-27.grenoble.grid5000.fr,10,85981,21628,1089230,104377
MergeSort,dahu-27.grenoble.grid5000.fr,10,88011,21446,1088071,104193
MergeSort,dahu-27.grenoble.grid5000.fr,10,87856,22239,1138303,113970
MergeSort,dahu-27.grenoble.grid5000.fr,10,87323,21223,1089230,104101
MergeSort,dahu-27.grenoble.grid5000.fr,10,86482,20719,1086911,104193
MergeSort,dahu-27.grenoble.grid5000.fr,10,87595,21322,1115476,104055
FrogJump,dahu-27.grenoble.grid5000.fr,10,1429008,266489,13821010,1318737
FrogJump,dahu-27.grenoble.grid5000.fr,10,829572,180574,9369299,892296
FrogJump,dahu-27.grenoble.grid5000.fr,10,827518,172971,8930702,854061
FrogJump,dahu-27.grenoble.grid5000.fr,10,841750,177037,9236854,948079
FrogJump,dahu-27.grenoble.grid5000.fr,10,933454,192590,10908725,1443646
FrogJump,dahu-27.grenoble.grid5000.fr,10,955577,198756,11090303,1454035
FrogJump,dahu-27.grenoble.grid5000.fr,10,1015224,211022,11673371,1504051
FrogJump,dahu-27.grenoble.grid5000.fr,10,919499,192717,10655124,1320069
FrogJump,dahu-27.grenoble.grid5000.fr,10,2420481,462983,26146295,3502369
FrogJump,dahu-27.grenoble.grid5000.fr,10,945254,206826,11569977,1532892
FrogJump,dahu-27.grenoble.grid5000.fr,10,928499,200181,11044405,1380657
FrogJump,dahu-27.grenoble.grid5000.fr,10,943634,201689,11293184,1513246
FrogJump,dahu-27.grenoble.grid5000.fr,10,941337,194926,10852695,1428086
FrogJump,dahu-27.grenoble.grid5000.fr,10,912153,185890,10296117,1312572
FrogJump,dahu-27.grenoble.grid5000.fr,10,916011,196122,10788851,1368876
FrogJump,dahu-27.grenoble.grid5000.fr,10,947798,198456,11141268,1474476
FrogJump,dahu-27.grenoble.grid5000.fr,10,939981,202581,11240511,1462052
FrogJump,dahu-27.grenoble.grid5000.fr,10,900986,185026,10187840,1293003
FrogJump,dahu-27.grenoble.grid5000.fr,10,992512,204060,11299532,1445375
FrogJump,dahu-27.grenoble.grid5000.fr,10,918851,202321,11158052,1411487
FrogJump,dahu-27.grenoble.grid5000.fr,10,941455,200952,11169100,1486885
FrogJump,dahu-27.grenoble.grid5000.fr,10,946754,201427,11279146,1481254
FrogJump,dahu-27.grenoble.grid5000.fr,10,1047848,232365,13623073,1964306
FrogJump,dahu-27.grenoble.grid5000.fr,10,2418616,481703,27048637,3615054
