name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,32,125712,20707,1456356,174895
MergeSort,dahu-27.grenoble.grid5000.fr,32,122359,19650,1312924,135420
MergeSort,dahu-27.grenoble.grid5000.fr,32,127422,20032,1308652,148303
MergeSort,dahu-27.grenoble.grid5000.fr,32,114087,18011,1131100,120655
MergeSort,dahu-27.grenoble.grid5000.fr,32,117401,18104,1209164,140086
MergeSort,dahu-27.grenoble.grid5000.fr,32,114799,18854,1239499,131274
MergeSort,dahu-27.grenoble.grid5000.fr,32,115615,17999,1271969,139292
MergeSort,dahu-27.grenoble.grid5000.fr,32,115933,18503,1294369,118392
MergeSort,dahu-27.grenoble.grid5000.fr,32,128895,18414,1232602,135864
MergeSort,dahu-27.grenoble.grid5000.fr,32,117298,18869,1258725,134365
MergeSort,dahu-27.grenoble.grid5000.fr,32,119200,19222,1305111,126546
MergeSort,dahu-27.grenoble.grid5000.fr,32,117752,21088,1472836,178872
MergeSort,dahu-27.grenoble.grid5000.fr,32,125359,21173,1467160,178750
MergeSort,dahu-27.grenoble.grid5000.fr,32,118504,21974,1518856,185528
MergeSort,dahu-27.grenoble.grid5000.fr,32,118789,21753,1530575,184886
MergeSort,dahu-27.grenoble.grid5000.fr,32,118690,18622,1362668,161798
MergeSort,dahu-27.grenoble.grid5000.fr,32,115807,18768,1345822,159993
MergeSort,dahu-27.grenoble.grid5000.fr,32,119132,19136,1354733,159472
MergeSort,dahu-27.grenoble.grid5000.fr,32,112196,17495,1283994,153490
MergeSort,dahu-27.grenoble.grid5000.fr,32,115679,18322,1298763,162042
MergeSort,dahu-27.grenoble.grid5000.fr,32,115570,19874,1355099,172675
MergeSort,dahu-27.grenoble.grid5000.fr,32,119530,19128,1385250,160344
MergeSort,dahu-27.grenoble.grid5000.fr,32,118052,18031,1255734,151531
MergeSort,dahu-27.grenoble.grid5000.fr,32,116638,18455,1287350,152173
MergeSort,dahu-27.grenoble.grid5000.fr,32,113324,19002,1284909,161614
MergeSort,dahu-27.grenoble.grid5000.fr,32,118572,18378,1321713,161445
MergeSort,dahu-27.grenoble.grid5000.fr,32,116638,18614,1311215,152128
MergeSort,dahu-27.grenoble.grid5000.fr,32,119245,19076,1392391,159701
MergeSort,dahu-27.grenoble.grid5000.fr,32,116594,18683,1359433,159977
MergeSort,dahu-27.grenoble.grid5000.fr,32,116543,19197,1373348,160008
FrogJump,dahu-27.grenoble.grid5000.fr,32,1242757,159463,11955963,1419977
FrogJump,dahu-27.grenoble.grid5000.fr,32,3474368,412660,31396587,3611366
FrogJump,dahu-27.grenoble.grid5000.fr,32,1539994,208975,14940941,1725351
FrogJump,dahu-27.grenoble.grid5000.fr,32,1345845,182833,13100553,1500441
FrogJump,dahu-27.grenoble.grid5000.fr,32,1609169,211418,15267112,1770930
FrogJump,dahu-27.grenoble.grid5000.fr,32,1325019,182638,13148770,1522304
FrogJump,dahu-27.grenoble.grid5000.fr,32,1770741,229536,16531635,1912347
FrogJump,dahu-27.grenoble.grid5000.fr,32,1354000,194202,13689235,1592363
FrogJump,dahu-27.grenoble.grid5000.fr,32,1575920,208962,15053733,1734684
FrogJump,dahu-27.grenoble.grid5000.fr,32,1309667,185844,13332485,1531744
FrogJump,dahu-27.grenoble.grid5000.fr,32,1555415,212265,15200461,1790589
FrogJump,dahu-27.grenoble.grid5000.fr,32,1350330,191546,13676417,1585615
FrogJump,dahu-27.grenoble.grid5000.fr,32,1601417,205445,14745567,1708536
FrogJump,dahu-27.grenoble.grid5000.fr,32,2403079,302031,22418339,2584782
FrogJump,dahu-27.grenoble.grid5000.fr,32,1575603,201686,14363977,1709331
FrogJump,dahu-27.grenoble.grid5000.fr,32,1423003,201435,14168787,1683612
FrogJump,dahu-27.grenoble.grid5000.fr,32,1671047,224361,15685507,1898607
FrogJump,dahu-27.grenoble.grid5000.fr,32,1430212,200512,13956629,1688783
FrogJump,dahu-27.grenoble.grid5000.fr,32,1653847,212354,14708458,1766094
FrogJump,dahu-27.grenoble.grid5000.fr,32,1404237,196012,13441372,1625747
FrogJump,dahu-27.grenoble.grid5000.fr,32,1600277,220183,15142783,1822367
FrogJump,dahu-27.grenoble.grid5000.fr,32,1424554,197241,13647792,1599569
FrogJump,dahu-27.grenoble.grid5000.fr,32,1684715,215106,14909508,1764855
FrogJump,dahu-27.grenoble.grid5000.fr,32,1391380,200281,13884181,1625181
FrogJump,dahu-27.grenoble.grid5000.fr,32,1589896,211860,14881187,1757786
FrogJump,dahu-27.grenoble.grid5000.fr,32,1409129,201632,14012416,1659576
FrogJump,dahu-27.grenoble.grid5000.fr,32,1609878,277252,18228408,2081641
FrogJump,dahu-27.grenoble.grid5000.fr,32,1425001,204008,14161280,1687575
FrogJump,dahu-27.grenoble.grid5000.fr,32,1570310,211675,14822411,1753930
FrogJump,dahu-27.grenoble.grid5000.fr,32,1422066,203813,14328027,1695989
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,128063,128217,6897077,653524
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,128535,128655,6799055,643212
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,128238,128359,6789778,640718
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,127913,128039,6744001,637918
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,128644,128768,6797834,639938
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,127872,128001,6759199,639280
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,127161,127292,6746565,634246
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,131078,131288,6997479,696839
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,128240,128312,7457317,1067068
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,128438,128635,7467083,1066257
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,127960,128039,7423870,1058730
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,128480,128662,7447979,1067221
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,128004,128190,7488384,1066976
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,127823,127931,7451214,1067757
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,128488,128621,7465557,1067741
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,128433,128617,7536236,1074840
