name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,44,190401,20205,1276974,172645
MergeSort,dahu-27.grenoble.grid5000.fr,44,179949,19005,1335385,164735
MergeSort,dahu-27.grenoble.grid5000.fr,44,181349,19583,1386166,160421
MergeSort,dahu-27.grenoble.grid5000.fr,44,178046,18575,1233335,159013
MergeSort,dahu-27.grenoble.grid5000.fr,44,178634,18124,1189633,153811
MergeSort,dahu-27.grenoble.grid5000.fr,44,179547,18089,1319394,158401
MergeSort,dahu-27.grenoble.grid5000.fr,44,193115,20631,1369748,175032
MergeSort,dahu-27.grenoble.grid5000.fr,44,176988,18670,1288815,164230
MergeSort,dahu-27.grenoble.grid5000.fr,44,167453,17324,1214658,147109
MergeSort,dahu-27.grenoble.grid5000.fr,44,182274,19647,1248776,159319
MergeSort,dahu-27.grenoble.grid5000.fr,44,179275,19010,1265927,158569
MergeSort,dahu-27.grenoble.grid5000.fr,44,177609,18072,1240414,150721
MergeSort,dahu-27.grenoble.grid5000.fr,44,175973,17791,1140195,150430
MergeSort,dahu-27.grenoble.grid5000.fr,44,179745,18038,1353695,155493
MergeSort,dahu-27.grenoble.grid5000.fr,44,179981,18774,1211422,150843
MergeSort,dahu-27.grenoble.grid5000.fr,44,176381,18603,1298947,158906
MergeSort,dahu-27.grenoble.grid5000.fr,44,186188,19688,1331905,167704
MergeSort,dahu-27.grenoble.grid5000.fr,44,175815,19107,1401181,167565
MergeSort,dahu-27.grenoble.grid5000.fr,44,194775,18581,1350216,156473
MergeSort,dahu-27.grenoble.grid5000.fr,44,168019,17084,1268673,148348
MergeSort,dahu-27.grenoble.grid5000.fr,44,185701,18750,1252011,150169
MergeSort,dahu-27.grenoble.grid5000.fr,44,181172,18947,1320370,166295
MergeSort,dahu-27.grenoble.grid5000.fr,44,184355,18855,1269467,158890
MergeSort,dahu-27.grenoble.grid5000.fr,44,183462,20006,1419979,172446
MergeSort,dahu-27.grenoble.grid5000.fr,44,174232,18218,1298703,150736
MergeSort,dahu-27.grenoble.grid5000.fr,44,178224,18275,1219358,150399
MergeSort,dahu-27.grenoble.grid5000.fr,44,168734,17338,1128903,150552
MergeSort,dahu-27.grenoble.grid5000.fr,44,188729,19847,1451535,175843
MergeSort,dahu-27.grenoble.grid5000.fr,44,178458,18815,1286923,158876
MergeSort,dahu-27.grenoble.grid5000.fr,44,172289,18150,1289425,150705
FrogJump,dahu-27.grenoble.grid5000.fr,44,1693330,157755,8444314,792357
FrogJump,dahu-27.grenoble.grid5000.fr,44,1935473,189406,12238311,1597091
FrogJump,dahu-27.grenoble.grid5000.fr,44,1962145,199218,13249844,1677217
FrogJump,dahu-27.grenoble.grid5000.fr,44,1940518,193054,13443753,1687192
FrogJump,dahu-27.grenoble.grid5000.fr,44,2042272,210549,14469812,1826361
FrogJump,dahu-27.grenoble.grid5000.fr,44,2094085,217471,15263816,1927540
FrogJump,dahu-27.grenoble.grid5000.fr,44,2027044,203667,14273035,1814519
FrogJump,dahu-27.grenoble.grid5000.fr,44,2054658,216916,15079734,1887958
FrogJump,dahu-27.grenoble.grid5000.fr,44,2048657,213238,15124473,1876147
FrogJump,dahu-27.grenoble.grid5000.fr,44,2061268,217429,15288291,1904682
FrogJump,dahu-27.grenoble.grid5000.fr,44,2045769,215447,15132591,1871190
FrogJump,dahu-27.grenoble.grid5000.fr,44,2028333,209861,14954856,1811336
FrogJump,dahu-27.grenoble.grid5000.fr,44,2026376,210777,15009239,1868007
FrogJump,dahu-27.grenoble.grid5000.fr,44,2090292,222812,15650961,1973868
FrogJump,dahu-27.grenoble.grid5000.fr,44,2006450,205437,14407129,1789381
FrogJump,dahu-27.grenoble.grid5000.fr,44,5266966,519173,36078643,4476015
FrogJump,dahu-27.grenoble.grid5000.fr,44,2081310,218411,15474447,1937990
FrogJump,dahu-27.grenoble.grid5000.fr,44,1980982,209514,14596521,1808551
FrogJump,dahu-27.grenoble.grid5000.fr,44,2158590,228830,15985738,2003137
FrogJump,dahu-27.grenoble.grid5000.fr,44,2015603,207837,14903953,1867609
FrogJump,dahu-27.grenoble.grid5000.fr,44,2057089,214482,15409080,1910037
FrogJump,dahu-27.grenoble.grid5000.fr,44,2147917,229247,16236652,2031381
FrogJump,dahu-27.grenoble.grid5000.fr,44,2024345,210631,14771019,1860877
FrogJump,dahu-27.grenoble.grid5000.fr,44,2045243,209454,14853233,1859165
FrogJump,dahu-27.grenoble.grid5000.fr,44,1990332,205969,14392541,1814657
FrogJump,dahu-27.grenoble.grid5000.fr,44,2025752,210704,14843895,1826010
FrogJump,dahu-27.grenoble.grid5000.fr,44,2089845,224941,16126301,1989474
FrogJump,dahu-27.grenoble.grid5000.fr,44,5310656,512199,36553373,4542509
FrogJump,dahu-27.grenoble.grid5000.fr,44,2122325,233372,16446552,2022446
