name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,21,97276,20845,1420345,156106
MergeSort,dahu-27.grenoble.grid5000.fr,21,103364,19583,1192197,105355
MergeSort,dahu-27.grenoble.grid5000.fr,21,96418,19794,1217709,143162
MergeSort,dahu-27.grenoble.grid5000.fr,21,94753,19180,1242673,142030
MergeSort,dahu-27.grenoble.grid5000.fr,21,97921,18966,1292905,150322
MergeSort,dahu-27.grenoble.grid5000.fr,21,97730,20066,1351498,162853
MergeSort,dahu-27.grenoble.grid5000.fr,21,97174,19301,1288876,153505
MergeSort,dahu-27.grenoble.grid5000.fr,21,95912,19494,1286923,123257
MergeSort,dahu-27.grenoble.grid5000.fr,21,96897,18534,1274228,155249
MergeSort,dahu-27.grenoble.grid5000.fr,21,99510,19491,1371152,164215
MergeSort,dahu-27.grenoble.grid5000.fr,21,96301,18410,1287228,146467
MergeSort,dahu-27.grenoble.grid5000.fr,21,94930,19709,1283200,124756
MergeSort,dahu-27.grenoble.grid5000.fr,21,97755,21431,1339108,144814
MergeSort,dahu-27.grenoble.grid5000.fr,21,96017,19020,1288693,140760
MergeSort,dahu-27.grenoble.grid5000.fr,21,104007,20155,1328732,128474
MergeSort,dahu-27.grenoble.grid5000.fr,21,95635,19427,1273007,136583
MergeSort,dahu-27.grenoble.grid5000.fr,21,103576,19492,1198666,130815
MergeSort,dahu-27.grenoble.grid5000.fr,21,100418,20089,1299557,160099
MergeSort,dahu-27.grenoble.grid5000.fr,21,95144,18976,1239315,131182
MergeSort,dahu-27.grenoble.grid5000.fr,21,107103,20558,1240109,106350
MergeSort,dahu-27.grenoble.grid5000.fr,21,94949,18875,1226987,130907
MergeSort,dahu-27.grenoble.grid5000.fr,21,97087,20846,1395932,137608
MergeSort,dahu-27.grenoble.grid5000.fr,21,96273,18711,1291439,148547
MergeSort,dahu-27.grenoble.grid5000.fr,21,95899,19264,1255429,130249
MergeSort,dahu-27.grenoble.grid5000.fr,21,98529,20971,1416866,137057
MergeSort,dahu-27.grenoble.grid5000.fr,21,97257,19550,1206906,137547
MergeSort,dahu-27.grenoble.grid5000.fr,21,95778,18886,1238828,128918
MergeSort,dahu-27.grenoble.grid5000.fr,21,99329,21202,1405819,172140
MergeSort,dahu-27.grenoble.grid5000.fr,21,100030,19947,1358456,150720
