name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,32,120632,3986,411986,35220
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,32,123779,4193,518980,44477
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,32,119734,3954,417052,34502
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,32,120847,3986,413146,35450
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,32,121623,3988,415282,35405
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,32,121517,4005,413757,35633
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,32,120860,3989,405638,35281
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,32,122050,4069,409850,35771
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,32,122879,4053,425414,35879
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,32,125154,4331,412536,35068
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,32,120408,3959,405883,34195
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,32,120018,3962,396728,34379
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,32,123421,4075,429198,35940
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,32,120455,3976,429626,35818
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,32,125776,4151,422301,35481
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,32,125731,4145,414061,35205
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,32,122043,4136,502257,35175
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,32,136241,4603,492492,42840
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,32,124629,4092,420043,35083
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,32,402968,14852,1586727,129040
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,32,387545,13386,1405209,111920
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,32,429452,14362,1605403,121176
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,32,388721,12509,1314083,103199
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,32,399263,13824,1497921,110634
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,32,385618,12731,1417294,111966
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,32,405024,13283,1402035,112516
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,32,393744,13357,1504390,120182
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,32,391584,13009,1425412,112960
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,32,415434,13705,1515376,120793
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,32,437075,14448,1497921,121421
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,32,367210,12314,1299924,103734
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,32,434055,14256,1545223,121069
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,32,408041,13335,1450069,111766
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,32,403439,13049,1482479,120778
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,32,406026,13568,1439205,111583
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,32,438357,14293,1501400,129790
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,32,428677,13835,1419552,111629
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,32,399968,12933,1306637,112485
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,32,435635,14507,1520443,120793
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,32,407083,13913,1489986,119034
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,32,416829,13236,1519955,120793
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,32,383199,12176,1328976,103719
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,32,390435,12774,1422970,112134
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,32,358571,11810,1297421,103550
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,32,374705,12076,1310421,103504
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,32,424646,13482,1516964,121390
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,32,388877,13128,1419918,110803
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,32,411125,13104,1414547,111139
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,32,379718,12134,1308591,103933
NBody sequential,dahu-27.grenoble.grid5000.fr,32,201515,60721,4616504,499943
NBody sequential,dahu-27.grenoble.grid5000.fr,32,259262,59859,4250783,500616
NBody sequential,dahu-27.grenoble.grid5000.fr,32,214924,64081,4917285,534475
NBody sequential,dahu-27.grenoble.grid5000.fr,32,215772,63999,4905993,534689
NBody sequential,dahu-27.grenoble.grid5000.fr,32,205534,59834,4621631,501381
NBody sequential,dahu-27.grenoble.grid5000.fr,32,215978,64067,4900744,535240
NBody sequential,dahu-27.grenoble.grid5000.fr,32,212573,64029,4922900,534735
NBody sequential,dahu-27.grenoble.grid5000.fr,32,262860,59801,4218922,500127
NBody sequential,dahu-27.grenoble.grid5000.fr,32,216953,64290,4947680,538423
NBody sequential,dahu-27.grenoble.grid5000.fr,32,227243,62698,5079332,550356
NBody sequential,dahu-27.grenoble.grid5000.fr,32,233893,64289,4874865,538989
NBody sequential,dahu-27.grenoble.grid5000.fr,32,234707,64156,4831103,538484
NBody sequential,dahu-27.grenoble.grid5000.fr,32,237436,64122,4820240,537076
NBody sequential,dahu-27.grenoble.grid5000.fr,32,219899,60440,4532398,504012
NBody sequential,dahu-27.grenoble.grid5000.fr,32,234730,64179,4842578,536755
NBody sequential,dahu-27.grenoble.grid5000.fr,32,215138,59790,4518848,502605
NBody sequential,dahu-27.grenoble.grid5000.fr,32,256926,60800,4213063,511663
NBody sequential,dahu-27.grenoble.grid5000.fr,32,229178,64195,4898913,534918
NBody sequential,dahu-27.grenoble.grid5000.fr,32,230192,64123,4824084,536801
NBody sequential,dahu-27.grenoble.grid5000.fr,32,227637,64152,4825061,536724
NBody sequential,dahu-27.grenoble.grid5000.fr,32,227033,64146,4823352,536418
NBody sequential,dahu-27.grenoble.grid5000.fr,32,212407,59873,4528430,502360
NBody sequential,dahu-27.grenoble.grid5000.fr,32,219801,61655,4601428,511005
NBody sequential,dahu-27.grenoble.grid5000.fr,32,229372,64173,4812732,537153
NBody sequential,dahu-27.grenoble.grid5000.fr,32,253951,59866,4072011,494802
NBody sequential,dahu-27.grenoble.grid5000.fr,32,249995,59727,4176503,503339
NBody sequential,dahu-27.grenoble.grid5000.fr,32,229753,64100,4819629,537933
NBody sequential,dahu-27.grenoble.grid5000.fr,32,211794,60002,4530873,503646
NBody sequential,dahu-27.grenoble.grid5000.fr,32,226711,64085,4835071,537443
NBody sequential,dahu-27.grenoble.grid5000.fr,32,227412,64107,4841296,535714
QuickSort,dahu-27.grenoble.grid5000.fr,32,98009,9802,775694,85343
QuickSort,dahu-27.grenoble.grid5000.fr,32,101633,10720,777952,87119
QuickSort,dahu-27.grenoble.grid5000.fr,32,96490,10120,784971,88250
QuickSort,dahu-27.grenoble.grid5000.fr,32,96675,10024,777220,87347
QuickSort,dahu-27.grenoble.grid5000.fr,32,98085,10241,745787,85221
QuickSort,dahu-27.grenoble.grid5000.fr,32,97683,9834,766783,86369
QuickSort,dahu-27.grenoble.grid5000.fr,32,104766,10656,808408,97185
QuickSort,dahu-27.grenoble.grid5000.fr,32,98804,10036,759641,86996
QuickSort,dahu-27.grenoble.grid5000.fr,32,98463,10215,758360,85130
QuickSort,dahu-27.grenoble.grid5000.fr,32,99695,10079,767027,86170
QuickSort,dahu-27.grenoble.grid5000.fr,32,102620,9796,704893,86475
QuickSort,dahu-27.grenoble.grid5000.fr,32,104409,10989,847837,95349
QuickSort,dahu-27.grenoble.grid5000.fr,32,100985,10109,774168,86950
QuickSort,dahu-27.grenoble.grid5000.fr,32,102292,10416,766905,85159
QuickSort,dahu-27.grenoble.grid5000.fr,32,97803,10028,760862,85543
QuickSort,dahu-27.grenoble.grid5000.fr,32,100939,10294,848081,86644
QuickSort,dahu-27.grenoble.grid5000.fr,32,104453,11191,824217,96895
QuickSort,dahu-27.grenoble.grid5000.fr,32,99577,10126,779661,86766
QuickSort,dahu-27.grenoble.grid5000.fr,32,102329,10646,752440,88571
QuickSort,dahu-27.grenoble.grid5000.fr,32,98781,9762,785826,85787
QuickSort,dahu-27.grenoble.grid5000.fr,32,100182,10007,775816,87929
QuickSort,dahu-27.grenoble.grid5000.fr,32,100271,10043,781736,85221
QuickSort,dahu-27.grenoble.grid5000.fr,32,101108,10583,785032,87623
QuickSort,dahu-27.grenoble.grid5000.fr,32,101603,10183,746947,87287
QuickSort,dahu-27.grenoble.grid5000.fr,32,105148,10870,852659,94876
QuickSort,dahu-27.grenoble.grid5000.fr,32,102281,10462,786435,87393
QuickSort,dahu-27.grenoble.grid5000.fr,32,108613,11036,819761,96573
QuickSort,dahu-27.grenoble.grid5000.fr,32,100492,10110,789915,87393
QuickSort,dahu-27.grenoble.grid5000.fr,32,102529,10190,785582,88143
QuickSort,dahu-27.grenoble.grid5000.fr,32,100554,10231,793944,87867
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,32,9628,1470,166381,17304
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,32,9772,1393,92346,8308
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,32,9305,1422,164551,16632
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,32,9746,1469,80200,8492
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,32,11262,1802,161377,16753
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,32,9942,1514,85510,16968
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,32,11945,1826,158935,16799
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,32,10785,1648,160400,16799
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,32,11017,1709,83923,16937
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,32,11075,1751,159423,16677
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,32,9806,1523,61340,8629
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,32,10643,1729,143005,16799
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,32,9743,1515,180968,16555
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,32,12102,1825,154052,16937
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,32,10084,1526,86365,8400
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,32,13832,2156,161987,16570
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,32,17682,2239,163208,25245
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,32,11381,1773,153870,16845
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,32,9726,1459,92468,8446
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,32,10045,1470,139648,8614
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,32,9594,1536,82641,8308
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,32,11084,1796,83191,8415
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,32,11060,1747,165466,16814
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,32,9786,1466,79284,8445
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,32,9526,1481,142578,16937
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,32,11347,1790,102661,8262
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,32,10115,1482,145080,8491
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,32,11414,1848,156738,8675
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,32,10849,1839,159729,16845
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,32,9722,1418,159058,16860
