name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,39,172210,19895,1692805,170748
MergeSort,dahu-27.grenoble.grid5000.fr,39,165648,19356,1589718,166754
MergeSort,dahu-27.grenoble.grid5000.fr,39,158766,18469,1509517,153322
MergeSort,dahu-27.grenoble.grid5000.fr,39,166825,19859,1623470,177556
MergeSort,dahu-27.grenoble.grid5000.fr,39,165000,19295,1572933,163664
MergeSort,dahu-27.grenoble.grid5000.fr,39,165516,18655,1505306,160574
MergeSort,dahu-27.grenoble.grid5000.fr,39,161604,18284,1510189,153979
MergeSort,dahu-27.grenoble.grid5000.fr,39,169744,19752,1633602,162394
MergeSort,dahu-27.grenoble.grid5000.fr,39,165119,19157,1515133,162853
MergeSort,dahu-27.grenoble.grid5000.fr,39,172308,18608,1426937,151638
MergeSort,dahu-27.grenoble.grid5000.fr,39,172617,18954,1457394,159150
MergeSort,dahu-27.grenoble.grid5000.fr,39,164562,18509,1461483,163771
MergeSort,dahu-27.grenoble.grid5000.fr,39,163366,18778,1414974,159961
MergeSort,dahu-27.grenoble.grid5000.fr,39,163338,19524,1557369,162961
MergeSort,dahu-27.grenoble.grid5000.fr,39,160475,18844,1483760,159381
MergeSort,dahu-27.grenoble.grid5000.fr,39,156390,18506,1483577,160910
MergeSort,dahu-27.grenoble.grid5000.fr,39,157267,18251,1582149,153321
MergeSort,dahu-27.grenoble.grid5000.fr,39,161183,18309,1419552,152052
MergeSort,dahu-27.grenoble.grid5000.fr,39,167472,20692,1702083,184563
MergeSort,dahu-27.grenoble.grid5000.fr,39,162645,19555,1558712,167030
MergeSort,dahu-27.grenoble.grid5000.fr,39,162543,18689,1571469,163480
MergeSort,dahu-27.grenoble.grid5000.fr,39,161512,18817,1556880,155249
MergeSort,dahu-27.grenoble.grid5000.fr,39,160620,18552,1562435,164781
MergeSort,dahu-27.grenoble.grid5000.fr,39,159319,18413,1564571,163771
MergeSort,dahu-27.grenoble.grid5000.fr,39,172594,18953,1479305,161599
MergeSort,dahu-27.grenoble.grid5000.fr,39,160322,18890,1471188,158080
MergeSort,dahu-27.grenoble.grid5000.fr,39,163712,19312,1632198,165577
MergeSort,dahu-27.grenoble.grid5000.fr,39,163710,19316,1568416,165347
MergeSort,dahu-27.grenoble.grid5000.fr,39,158466,18590,1484493,163067
MergeSort,dahu-27.grenoble.grid5000.fr,39,157577,18423,1487118,163480
FrogJump,dahu-27.grenoble.grid5000.fr,39,1657183,173887,14772056,1549523
FrogJump,dahu-27.grenoble.grid5000.fr,39,1817593,206669,17195696,1867457
FrogJump,dahu-27.grenoble.grid5000.fr,39,4199536,443746,36572050,3993943
FrogJump,dahu-27.grenoble.grid5000.fr,39,1746874,195352,16006307,1777662
FrogJump,dahu-27.grenoble.grid5000.fr,39,1829161,206806,16695758,1854238
FrogJump,dahu-27.grenoble.grid5000.fr,39,1841188,208064,16836565,1888403
FrogJump,dahu-27.grenoble.grid5000.fr,39,1824278,205924,16628742,1859914
FrogJump,dahu-27.grenoble.grid5000.fr,39,1885279,222369,17852921,1976837
FrogJump,dahu-27.grenoble.grid5000.fr,39,1787099,201049,16299396,1831654
FrogJump,dahu-27.grenoble.grid5000.fr,39,1943474,228212,18120437,2030066
FrogJump,dahu-27.grenoble.grid5000.fr,39,1843090,210796,16987627,1908691
FrogJump,dahu-27.grenoble.grid5000.fr,39,2992986,323770,26356500,2891609
FrogJump,dahu-27.grenoble.grid5000.fr,39,2275582,249057,19823496,2243623
FrogJump,dahu-27.grenoble.grid5000.fr,39,1905667,216695,17175921,1967457
FrogJump,dahu-27.grenoble.grid5000.fr,39,1811013,203686,15833151,1790528
FrogJump,dahu-27.grenoble.grid5000.fr,39,1879795,221289,17649430,1997584
FrogJump,dahu-27.grenoble.grid5000.fr,39,4191721,441288,35600373,4040959
FrogJump,dahu-27.grenoble.grid5000.fr,39,1868465,212752,16974871,1923975
FrogJump,dahu-27.grenoble.grid5000.fr,39,1803146,200788,16246907,1832771
FrogJump,dahu-27.grenoble.grid5000.fr,39,1802348,202343,16148884,1850994
FrogJump,dahu-27.grenoble.grid5000.fr,39,1873735,221240,17618302,2016403
FrogJump,dahu-27.grenoble.grid5000.fr,39,1900611,219860,17253068,1988801
FrogJump,dahu-27.grenoble.grid5000.fr,39,1869975,214131,16992327,1940560
FrogJump,dahu-27.grenoble.grid5000.fr,39,1907507,223684,17896316,2000628
FrogJump,dahu-27.grenoble.grid5000.fr,39,1830392,205416,16140766,1869477
FrogJump,dahu-27.grenoble.grid5000.fr,39,2240379,256710,20412118,2333526
FrogJump,dahu-27.grenoble.grid5000.fr,39,1900605,217498,16999652,1939000
FrogJump,dahu-27.grenoble.grid5000.fr,39,1764706,202194,16241597,1852080
FrogJump,dahu-27.grenoble.grid5000.fr,39,1898309,221603,17327775,2026546
FrogJump,dahu-27.grenoble.grid5000.fr,39,1919635,222391,17325761,1985664
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,641291,135243,10734531,1127274
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,648109,135486,10716098,1128252
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,643949,135306,10733676,1130410
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,640113,134808,10609714,1132445
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,639500,135524,10705783,1129814
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,599619,127060,9691076,1062860
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,630273,134706,10583897,1122271
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,635637,135924,10663242,1130686
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,625320,134406,10576511,1121658
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,633138,135504,10714572,1141074
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,657261,128638,9410315,1072790
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,630497,136450,10585788,1140814
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,612119,135070,10501744,1121275
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,674467,128005,9110023,1072347
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,605743,135919,10415073,1138228
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,604479,135590,10386143,1129997
