name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,63,156551,18560,1223935,140484
MergeSort,dahu-27.grenoble.grid5000.fr,63,164945,20380,1230770,117488
MergeSort,dahu-27.grenoble.grid5000.fr,63,146899,17074,1052854,104514
MergeSort,dahu-27.grenoble.grid5000.fr,63,158068,19472,1143429,107513
MergeSort,dahu-27.grenoble.grid5000.fr,63,162911,17509,1164365,141586
MergeSort,dahu-27.grenoble.grid5000.fr,63,145771,16113,1078306,136919
MergeSort,dahu-27.grenoble.grid5000.fr,63,150238,15920,1073484,130525
MergeSort,dahu-27.grenoble.grid5000.fr,63,145326,15970,1066403,126057
MergeSort,dahu-27.grenoble.grid5000.fr,63,147325,16270,1097409,145411
MergeSort,dahu-27.grenoble.grid5000.fr,63,148531,17701,1139218,143712
MergeSort,dahu-27.grenoble.grid5000.fr,63,160709,18938,1269162,147783
MergeSort,dahu-27.grenoble.grid5000.fr,63,151676,16942,1139645,123241
MergeSort,dahu-27.grenoble.grid5000.fr,63,150755,18877,1291012,157499
MergeSort,dahu-27.grenoble.grid5000.fr,63,157709,17400,1181821,138036
MergeSort,dahu-27.grenoble.grid5000.fr,63,147955,16491,1134518,137730
MergeSort,dahu-27.grenoble.grid5000.fr,63,158507,16330,1087155,135604
MergeSort,dahu-27.grenoble.grid5000.fr,63,147126,17129,1127072,134870
MergeSort,dahu-27.grenoble.grid5000.fr,63,146043,15809,1070127,109777
MergeSort,dahu-27.grenoble.grid5000.fr,63,147471,16093,1082394,129453
MergeSort,dahu-27.grenoble.grid5000.fr,63,154196,17493,1159482,136752
MergeSort,dahu-27.grenoble.grid5000.fr,63,148006,16283,1138852,135925
MergeSort,dahu-27.grenoble.grid5000.fr,63,144763,16793,1077878,142627
MergeSort,dahu-27.grenoble.grid5000.fr,63,141201,15769,1079770,125047
MergeSort,dahu-27.grenoble.grid5000.fr,63,152145,16168,1090390,133890
MergeSort,dahu-27.grenoble.grid5000.fr,63,157178,17963,1221676,143331
MergeSort,dahu-27.grenoble.grid5000.fr,63,145598,17682,1185605,133845
