name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,48,128476,20767,1127500,105754
MergeSort,dahu-27.grenoble.grid5000.fr,48,143040,19701,1185666,175705
MergeSort,dahu-27.grenoble.grid5000.fr,48,126655,18273,1168881,160114
MergeSort,dahu-27.grenoble.grid5000.fr,48,119178,17323,1205563,160191
MergeSort,dahu-27.grenoble.grid5000.fr,48,124536,16854,1186703,149328
MergeSort,dahu-27.grenoble.grid5000.fr,48,133031,15771,1083676,132788
MergeSort,dahu-27.grenoble.grid5000.fr,48,132324,16937,1101132,143682
MergeSort,dahu-27.grenoble.grid5000.fr,48,133973,18002,1215146,161522
MergeSort,dahu-27.grenoble.grid5000.fr,48,128506,17206,1142637,151761
MergeSort,dahu-27.grenoble.grid5000.fr,48,133262,18956,1297238,171528
MergeSort,dahu-27.grenoble.grid5000.fr,48,125778,16162,1177060,153000
MergeSort,dahu-27.grenoble.grid5000.fr,48,129051,16996,1099118,143575
MergeSort,dahu-27.grenoble.grid5000.fr,48,134795,18195,1200009,160696
MergeSort,dahu-27.grenoble.grid5000.fr,48,127504,16805,1093442,144141
MergeSort,dahu-27.grenoble.grid5000.fr,48,129430,17059,1207455,150888
MergeSort,dahu-27.grenoble.grid5000.fr,48,132785,17403,1143796,152663
MergeSort,dahu-27.grenoble.grid5000.fr,48,127426,17657,1211178,160635
MergeSort,dahu-27.grenoble.grid5000.fr,48,125829,17059,1152646,142810
MergeSort,dahu-27.grenoble.grid5000.fr,48,127299,17335,1174313,152510
MergeSort,dahu-27.grenoble.grid5000.fr,48,128923,16414,1161679,152326
MergeSort,dahu-27.grenoble.grid5000.fr,48,127443,16344,1075071,143345
MergeSort,dahu-27.grenoble.grid5000.fr,48,129647,17122,1168576,151057
MergeSort,dahu-27.grenoble.grid5000.fr,48,125690,15987,1103635,143499
MergeSort,dahu-27.grenoble.grid5000.fr,48,123300,16229,1100888,144432
MergeSort,dahu-27.grenoble.grid5000.fr,48,126750,16564,1106137,141892
MergeSort,dahu-27.grenoble.grid5000.fr,48,127434,17037,1178647,151607
MergeSort,dahu-27.grenoble.grid5000.fr,48,132743,17496,1216977,150858
MergeSort,dahu-27.grenoble.grid5000.fr,48,133853,17246,1226376,162011
MergeSort,dahu-27.grenoble.grid5000.fr,48,136419,17124,1198422,149251
MergeSort,dahu-27.grenoble.grid5000.fr,48,143064,17691,1237424,159334
FrogJump,dahu-27.grenoble.grid5000.fr,48,1645709,169529,10957187,1241901
FrogJump,dahu-27.grenoble.grid5000.fr,48,1931410,212492,13852076,1668741
