name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,34,126570,20558,1177609,157896
MergeSort,dahu-27.grenoble.grid5000.fr,34,128877,22019,1385556,194065
MergeSort,dahu-27.grenoble.grid5000.fr,34,125686,19630,1252011,176439
MergeSort,dahu-27.grenoble.grid5000.fr,34,119315,18364,1119382,157498
MergeSort,dahu-27.grenoble.grid5000.fr,34,121163,19514,1158994,165990
MergeSort,dahu-27.grenoble.grid5000.fr,34,118998,18644,1105649,157483
MergeSort,dahu-27.grenoble.grid5000.fr,34,118647,18428,1172482,166739
MergeSort,dahu-27.grenoble.grid5000.fr,34,132767,19720,1235654,175736
MergeSort,dahu-27.grenoble.grid5000.fr,34,121247,18755,1169675,166678
MergeSort,dahu-27.grenoble.grid5000.fr,34,131794,20322,1223691,176042
MergeSort,dahu-27.grenoble.grid5000.fr,34,118363,19411,1155515,166602
MergeSort,dahu-27.grenoble.grid5000.fr,34,115034,18245,1177304,159074
MergeSort,dahu-27.grenoble.grid5000.fr,34,123758,20316,1218564,183355
MergeSort,dahu-27.grenoble.grid5000.fr,34,117433,19312,1160275,165867
MergeSort,dahu-27.grenoble.grid5000.fr,34,116857,17829,1113462,158829
MergeSort,dahu-27.grenoble.grid5000.fr,34,116822,19044,1175473,166923
MergeSort,dahu-27.grenoble.grid5000.fr,34,121271,19153,1173459,166571
MergeSort,dahu-27.grenoble.grid5000.fr,34,121343,18852,1172604,167520
MergeSort,dahu-27.grenoble.grid5000.fr,34,117357,18110,1107236,157927
MergeSort,dahu-27.grenoble.grid5000.fr,34,119462,18581,1114133,158615
MergeSort,dahu-27.grenoble.grid5000.fr,34,113305,17970,1105282,158018
MergeSort,dahu-27.grenoble.grid5000.fr,34,123893,21057,1278378,183707
MergeSort,dahu-27.grenoble.grid5000.fr,34,120154,19333,1178098,166572
MergeSort,dahu-27.grenoble.grid5000.fr,34,120868,18968,1169431,158493
MergeSort,dahu-27.grenoble.grid5000.fr,34,115115,18125,1131039,159242
MergeSort,dahu-27.grenoble.grid5000.fr,34,117776,18457,1165707,167214
MergeSort,dahu-27.grenoble.grid5000.fr,34,118198,18777,1101804,157575
MergeSort,dahu-27.grenoble.grid5000.fr,34,115523,19014,1176816,166648
MergeSort,dahu-27.grenoble.grid5000.fr,34,132088,19504,1233273,176058
MergeSort,dahu-27.grenoble.grid5000.fr,34,116366,19195,1184141,167229
FrogJump,dahu-27.grenoble.grid5000.fr,34,1344882,163948,9727026,1402413
FrogJump,dahu-27.grenoble.grid5000.fr,34,1354675,182622,10909884,1565053
FrogJump,dahu-27.grenoble.grid5000.fr,34,1377649,185207,11036898,1592301
FrogJump,dahu-27.grenoble.grid5000.fr,34,1382831,189873,11284090,1629496
FrogJump,dahu-27.grenoble.grid5000.fr,34,1394163,193699,11616914,1679910
FrogJump,dahu-27.grenoble.grid5000.fr,34,1363468,186925,11145723,1610768
FrogJump,dahu-27.grenoble.grid5000.fr,34,1373692,190257,11362886,1637605
FrogJump,dahu-27.grenoble.grid5000.fr,34,1596998,207627,12335478,1736734
FrogJump,dahu-27.grenoble.grid5000.fr,34,1418749,199745,11926910,1704007
FrogJump,dahu-27.grenoble.grid5000.fr,34,1396965,191783,11370576,1630996
FrogJump,dahu-27.grenoble.grid5000.fr,34,1369901,192229,11387850,1638462
FrogJump,dahu-27.grenoble.grid5000.fr,34,1389741,192323,11454682,1643112
FrogJump,dahu-27.grenoble.grid5000.fr,34,1392285,201058,11994964,1722367
FrogJump,dahu-27.grenoble.grid5000.fr,34,1343496,184379,10946750,1585570
FrogJump,dahu-27.grenoble.grid5000.fr,34,1377849,187774,11102755,1582647
FrogJump,dahu-27.grenoble.grid5000.fr,34,1325481,177601,9827611,1179308
FrogJump,dahu-27.grenoble.grid5000.fr,34,1419569,198664,11720551,1701237
FrogJump,dahu-27.grenoble.grid5000.fr,34,1374686,195293,11570405,1616231
FrogJump,dahu-27.grenoble.grid5000.fr,34,1423591,197208,11037753,1381896
FrogJump,dahu-27.grenoble.grid5000.fr,34,1391482,194667,11668732,1664976
FrogJump,dahu-27.grenoble.grid5000.fr,34,1413502,200988,12048126,1721357
FrogJump,dahu-27.grenoble.grid5000.fr,34,1385837,186389,11179903,1598667
FrogJump,dahu-27.grenoble.grid5000.fr,34,1445208,195637,11775665,1679144
FrogJump,dahu-27.grenoble.grid5000.fr,34,3648738,438830,26280145,3745425
FrogJump,dahu-27.grenoble.grid5000.fr,34,1405872,195898,11742829,1677400
FrogJump,dahu-27.grenoble.grid5000.fr,34,1418078,192462,11469209,1643526
FrogJump,dahu-27.grenoble.grid5000.fr,34,1552251,231523,13723719,1907329
FrogJump,dahu-27.grenoble.grid5000.fr,34,1452754,201651,12385649,1736213
FrogJump,dahu-27.grenoble.grid5000.fr,34,1448290,197509,12053864,1700488
FrogJump,dahu-27.grenoble.grid5000.fr,34,1422086,199085,12134917,1704833
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,127765,127867,7431377,1058959
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,128191,128396,7445233,1066900
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,127889,128071,7443280,1065782
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,128013,128097,7382977,1056388
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,128441,128656,7448223,1066486
