name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,10,93042,22865,1659176,192230
MergeSort,dahu-27.grenoble.grid5000.fr,10,92239,22592,1581905,183830
MergeSort,dahu-27.grenoble.grid5000.fr,10,92245,22808,1633297,191632
MergeSort,dahu-27.grenoble.grid5000.fr,10,91259,21400,1503109,174512
MergeSort,dahu-27.grenoble.grid5000.fr,10,92998,24124,1715267,199482
MergeSort,dahu-27.grenoble.grid5000.fr,10,91447,21525,1512631,174450
MergeSort,dahu-27.grenoble.grid5000.fr,10,92448,22403,1570919,183218
MergeSort,dahu-27.grenoble.grid5000.fr,10,91122,21326,1514340,174695
MergeSort,dahu-27.grenoble.grid5000.fr,10,90882,20901,1512874,174282
MergeSort,dahu-27.grenoble.grid5000.fr,10,91641,22212,1598385,182636
MergeSort,dahu-27.grenoble.grid5000.fr,10,91296,21228,1510006,174680
MergeSort,dahu-27.grenoble.grid5000.fr,10,92898,23975,1710200,199757
MergeSort,dahu-27.grenoble.grid5000.fr,10,90567,20541,1447690,166617
MergeSort,dahu-27.grenoble.grid5000.fr,10,91522,21856,1569942,174970
MergeSort,dahu-27.grenoble.grid5000.fr,10,91912,22507,1566585,183095
MergeSort,dahu-27.grenoble.grid5000.fr,10,91679,21416,1507808,175430
MergeSort,dahu-27.grenoble.grid5000.fr,10,91189,21113,1445797,174787
MergeSort,dahu-27.grenoble.grid5000.fr,10,91278,20856,1523556,175430
MergeSort,dahu-27.grenoble.grid5000.fr,10,91363,21284,1497372,175292
MergeSort,dahu-27.grenoble.grid5000.fr,10,91887,22969,1646236,190546
MergeSort,dahu-27.grenoble.grid5000.fr,10,91745,21654,1572811,183554
MergeSort,dahu-27.grenoble.grid5000.fr,10,90721,20688,1445797,174910
MergeSort,dahu-27.grenoble.grid5000.fr,10,90550,20430,1442806,166556
MergeSort,dahu-27.grenoble.grid5000.fr,10,91065,21611,1503781,174604
MergeSort,dahu-27.grenoble.grid5000.fr,10,90924,20746,1514644,174359
MergeSort,dahu-27.grenoble.grid5000.fr,10,91446,22488,1633480,181902
MergeSort,dahu-27.grenoble.grid5000.fr,10,91218,22086,1577084,182132
MergeSort,dahu-27.grenoble.grid5000.fr,10,91709,22035,1574336,182927
MergeSort,dahu-27.grenoble.grid5000.fr,10,90384,20359,1441098,166158
MergeSort,dahu-27.grenoble.grid5000.fr,10,90792,20746,1440059,166418
FrogJump,dahu-27.grenoble.grid5000.fr,10,818689,165769,11953216,1459895
FrogJump,dahu-27.grenoble.grid5000.fr,10,862981,186915,13255032,1650365
FrogJump,dahu-27.grenoble.grid5000.fr,10,856338,181046,12878263,1601054
FrogJump,dahu-27.grenoble.grid5000.fr,10,848421,184377,13134000,1636182
FrogJump,dahu-27.grenoble.grid5000.fr,10,841481,181436,12971647,1612330
FrogJump,dahu-27.grenoble.grid5000.fr,10,854224,176601,12596464,1560677
FrogJump,dahu-27.grenoble.grid5000.fr,10,843332,184169,13163907,1634820
FrogJump,dahu-27.grenoble.grid5000.fr,10,850804,178302,12797514,1593587
FrogJump,dahu-27.grenoble.grid5000.fr,10,850151,173966,12546171,1548451
FrogJump,dahu-27.grenoble.grid5000.fr,10,877122,186014,13233975,1651084
FrogJump,dahu-27.grenoble.grid5000.fr,10,848326,181999,12939787,1614059
FrogJump,dahu-27.grenoble.grid5000.fr,10,869460,183415,13087857,1636993
FrogJump,dahu-27.grenoble.grid5000.fr,10,846974,188886,13392055,1671081
FrogJump,dahu-27.grenoble.grid5000.fr,10,841354,175450,12524382,1557785
FrogJump,dahu-27.grenoble.grid5000.fr,10,865114,185734,13224087,1652645
FrogJump,dahu-27.grenoble.grid5000.fr,10,861034,180082,12838957,1600533
FrogJump,dahu-27.grenoble.grid5000.fr,10,861895,179617,12806852,1593847
FrogJump,dahu-27.grenoble.grid5000.fr,10,849005,185757,13280057,1663783
FrogJump,dahu-27.grenoble.grid5000.fr,10,842053,177057,12638823,1575793
FrogJump,dahu-27.grenoble.grid5000.fr,10,875614,193265,13689540,1709270
FrogJump,dahu-27.grenoble.grid5000.fr,10,841087,173537,12432586,1551298
FrogJump,dahu-27.grenoble.grid5000.fr,10,845103,188273,13438259,1674769
FrogJump,dahu-27.grenoble.grid5000.fr,10,847232,180013,12806425,1597978
FrogJump,dahu-27.grenoble.grid5000.fr,10,846497,190925,13551173,1691981
FrogJump,dahu-27.grenoble.grid5000.fr,10,858417,185186,13153470,1643771
FrogJump,dahu-27.grenoble.grid5000.fr,10,845791,174573,12439910,1558932
FrogJump,dahu-27.grenoble.grid5000.fr,10,837081,174523,12528410,1560967
FrogJump,dahu-27.grenoble.grid5000.fr,10,836062,175555,12553191,1562054
FrogJump,dahu-27.grenoble.grid5000.fr,10,903521,196504,13977320,1742119
FrogJump,dahu-27.grenoble.grid5000.fr,10,876164,188864,13329190,1677844
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,183119,127169,8402749,1056741
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,229877,128585,7835613,1067037
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,230245,128563,7820842,1063472
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,192539,127167,8364847,1056847
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,228511,128015,7831157,1064375
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,227965,128213,7832866,1064421
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,191241,126714,8285685,1047912
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,191562,126659,8283060,1057765
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,226101,126777,7710247,1048172
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,195393,129086,8514077,1073678
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,185847,128840,8495401,1072775
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,185608,128739,8446817,1063962
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,186833,129394,8504983,1074840
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,183345,127154,8325052,1047973
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,181929,126261,8322123,1046933
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,184100,127732,8386331,1054094
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,184498,128036,8448404,1063824
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,183313,127140,8382913,1055577
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,183041,127092,8376993,1054966
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,185193,128431,8468485,1063350
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,185699,128825,8447488,1063687
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,185790,128649,8440042,1063825
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,184581,128088,8451333,1064880
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,184895,128234,8456094,1064131
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,184570,127997,8466714,1064238
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,231046,128603,7826091,1064651
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,226393,127408,7766277,1055792
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,228868,127847,7767314,1056297
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,194980,128680,8469155,1065783
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,194646,128766,8502847,1064222
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,10,177179,18468,1490841,149266
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,10,177640,17977,1400265,141112
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,10,176504,17917,1394954,141097
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,10,174850,17734,1381527,141326
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,10,176958,18053,1457882,149772
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,10,173539,17579,1376888,141188
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,10,174378,17698,1380673,141372
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,10,177710,18156,1443539,149634
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,10,175745,17880,1459713,149664
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,10,177432,18290,1449520,149451
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,10,174755,17754,1447140,149542
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,10,176012,17920,1450863,149772
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,10,176085,17850,1449581,149603
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,10,176910,17966,1448910,140959
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,10,176498,17872,1379208,141096
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,10,187459,19050,1526363,163725
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,10,185477,18768,1441830,154913
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,10,187299,19132,1578793,163771
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,10,185178,18703,1433773,163572
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,10,184781,18671,1431088,155065
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,10,185134,18715,1439449,155601
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,10,189169,19767,1579219,157299
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,10,182655,18616,1506039,158172
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,10,201239,20715,1653744,180081
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,10,201994,20660,1535091,181014
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,10,194957,19994,1564510,171789
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,10,200075,20532,1574764,172109
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,10,188167,19224,1493831,172171
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,10,188754,19039,1499141,162899
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,10,188456,19180,1568111,172079
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,10,80988,8780,671324,66693
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,10,79816,8314,672240,67152
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,10,79823,8341,725523,74955
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,10,78314,8144,655638,66784
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,10,79927,8488,736082,75047
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,10,79375,8328,657896,67060
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,10,80033,8517,730772,74726
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,10,79755,8210,657836,66693
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,10,79832,8396,729490,75735
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,10,79177,8374,652464,66785
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,10,70435,7452,586729,58430
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,10,64254,6780,608458,58018
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,10,63866,6685,600340,58201
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,10,65183,7224,594969,58293
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,10,65802,7562,669371,66555
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,10,66290,7464,594115,66785
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,10,65415,7202,598692,58416
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,10,64580,7036,603270,58339
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,10,65315,7255,610961,57972
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,10,66549,7555,679381,66601
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,10,64416,6851,523986,49847
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,10,64586,6888,530028,50077
