name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,49,133632,19736,1295651,145105
MergeSort,dahu-27.grenoble.grid5000.fr,49,134231,19131,1292600,169218
MergeSort,dahu-27.grenoble.grid5000.fr,49,141238,17688,1264645,159855
MergeSort,dahu-27.grenoble.grid5000.fr,49,132229,17563,1245419,158998
MergeSort,dahu-27.grenoble.grid5000.fr,49,133320,17272,1181333,152128
MergeSort,dahu-27.grenoble.grid5000.fr,49,129874,17572,1195431,153061
MergeSort,dahu-27.grenoble.grid5000.fr,49,125293,17320,1172483,152664
MergeSort,dahu-27.grenoble.grid5000.fr,49,132464,18167,1250363,159441
MergeSort,dahu-27.grenoble.grid5000.fr,49,133206,17599,1247067,161017
MergeSort,dahu-27.grenoble.grid5000.fr,49,130711,17297,1215268,157973
MergeSort,dahu-27.grenoble.grid5000.fr,49,128369,17368,1179745,152265
MergeSort,dahu-27.grenoble.grid5000.fr,49,127169,17489,1242123,158738
MergeSort,dahu-27.grenoble.grid5000.fr,49,131196,17601,1243344,160038
MergeSort,dahu-27.grenoble.grid5000.fr,49,128774,18253,1217648,161094
MergeSort,dahu-27.grenoble.grid5000.fr,49,125070,18705,1329708,168835
MergeSort,dahu-27.grenoble.grid5000.fr,49,137608,18381,1284177,159824
MergeSort,dahu-27.grenoble.grid5000.fr,49,133560,18019,1194333,144096
MergeSort,dahu-27.grenoble.grid5000.fr,49,136934,19050,1130613,114873
MergeSort,dahu-27.grenoble.grid5000.fr,49,131935,18968,1161191,102066
MergeSort,dahu-27.grenoble.grid5000.fr,49,138168,19585,1208615,133003
MergeSort,dahu-27.grenoble.grid5000.fr,49,137393,17463,1013120,109854
MergeSort,dahu-27.grenoble.grid5000.fr,49,130650,17360,1059934,103412
MergeSort,dahu-27.grenoble.grid5000.fr,49,133336,17378,1027768,121222
MergeSort,dahu-27.grenoble.grid5000.fr,49,135902,18554,1169674,124343
MergeSort,dahu-27.grenoble.grid5000.fr,49,128124,17721,1080198,131733
MergeSort,dahu-27.grenoble.grid5000.fr,49,133764,18776,1222287,152358
MergeSort,dahu-27.grenoble.grid5000.fr,49,132020,18856,1312496,168392
MergeSort,dahu-27.grenoble.grid5000.fr,49,132408,17859,1276120,161415
MergeSort,dahu-27.grenoble.grid5000.fr,49,135094,18259,1282101,157927
MergeSort,dahu-27.grenoble.grid5000.fr,49,129180,18687,1251705,159120
FrogJump,dahu-27.grenoble.grid5000.fr,49,1674929,178300,11966217,1536962
FrogJump,dahu-27.grenoble.grid5000.fr,49,1787341,208149,13596828,1649310
FrogJump,dahu-27.grenoble.grid5000.fr,49,1684403,189335,12311370,1393356
FrogJump,dahu-27.grenoble.grid5000.fr,49,1807635,211076,13930384,1650059
FrogJump,dahu-27.grenoble.grid5000.fr,49,1777265,214967,15360068,1921007
FrogJump,dahu-27.grenoble.grid5000.fr,49,1892792,221990,15129845,1971068
FrogJump,dahu-27.grenoble.grid5000.fr,49,1743632,203011,13324185,1627140
FrogJump,dahu-27.grenoble.grid5000.fr,49,1976872,228405,14589806,1796067
FrogJump,dahu-27.grenoble.grid5000.fr,49,1742483,208516,13670741,1842074
FrogJump,dahu-27.grenoble.grid5000.fr,49,1870466,209238,13064054,1576175
FrogJump,dahu-27.grenoble.grid5000.fr,49,1760770,215417,14147241,1887392
FrogJump,dahu-27.grenoble.grid5000.fr,49,1797854,213630,14066431,1876377
FrogJump,dahu-27.grenoble.grid5000.fr,49,1748708,206024,13670741,1814106
FrogJump,dahu-27.grenoble.grid5000.fr,49,1880518,209704,13137051,1560478
FrogJump,dahu-27.grenoble.grid5000.fr,49,1689619,193801,12259612,1427551
FrogJump,dahu-27.grenoble.grid5000.fr,49,1888660,214649,14336816,1878642
FrogJump,dahu-27.grenoble.grid5000.fr,49,1731117,205153,13418362,1538063
FrogJump,dahu-27.grenoble.grid5000.fr,49,2174713,238604,15817953,1913555
FrogJump,dahu-27.grenoble.grid5000.fr,49,1764852,212688,14176722,1717394
FrogJump,dahu-27.grenoble.grid5000.fr,49,1947292,221912,14983910,1793894
FrogJump,dahu-27.grenoble.grid5000.fr,49,1718867,203948,13807277,1638814
FrogJump,dahu-27.grenoble.grid5000.fr,49,1843689,209297,14094080,1685341
FrogJump,dahu-27.grenoble.grid5000.fr,49,1732244,207400,13949061,1669490
FrogJump,dahu-27.grenoble.grid5000.fr,49,1751619,201977,13579372,1617501
FrogJump,dahu-27.grenoble.grid5000.fr,49,1809467,218332,14732872,1765957
FrogJump,dahu-27.grenoble.grid5000.fr,49,1887730,224189,15059471,1812041
FrogJump,dahu-27.grenoble.grid5000.fr,49,1729375,202647,13662257,1617103
FrogJump,dahu-27.grenoble.grid5000.fr,49,1863464,220919,14727318,1758123
FrogJump,dahu-27.grenoble.grid5000.fr,49,1746271,205613,13752773,1627308
FrogJump,dahu-27.grenoble.grid5000.fr,49,1949990,225353,15324790,1833047
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,127862,128133,7723369,1069730
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,127658,127844,7582622,1060795
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,128381,128457,6883406,668533
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,128275,128351,6795210,640719
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,128104,128178,6809064,635669
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,127926,128013,6802045,634904
