name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,38,125268,20809,1479428,179209
MergeSort,dahu-27.grenoble.grid5000.fr,38,125857,19410,1438961,173731
MergeSort,dahu-27.grenoble.grid5000.fr,38,124537,18911,1385800,163144
MergeSort,dahu-27.grenoble.grid5000.fr,38,126502,19166,1374081,163373
MergeSort,dahu-27.grenoble.grid5000.fr,38,121065,18743,1295895,163113
MergeSort,dahu-27.grenoble.grid5000.fr,38,123940,17877,1305966,153688
MergeSort,dahu-27.grenoble.grid5000.fr,38,126742,19254,1358395,164000
MergeSort,dahu-27.grenoble.grid5000.fr,38,125715,18396,1308590,154346
MergeSort,dahu-27.grenoble.grid5000.fr,38,126889,18680,1316464,154989
MergeSort,dahu-27.grenoble.grid5000.fr,38,122616,18766,1309200,155050
MergeSort,dahu-27.grenoble.grid5000.fr,38,119910,17992,1297482,146406
MergeSort,dahu-27.grenoble.grid5000.fr,38,119390,17853,1310482,154775
MergeSort,dahu-27.grenoble.grid5000.fr,38,127324,20260,1429196,172171
MergeSort,dahu-27.grenoble.grid5000.fr,38,120234,18725,1369199,163664
MergeSort,dahu-27.grenoble.grid5000.fr,38,124832,19965,1429257,172477
MergeSort,dahu-27.grenoble.grid5000.fr,38,125066,18588,1373532,164582
MergeSort,dahu-27.grenoble.grid5000.fr,38,118912,18351,1295712,154852
MergeSort,dahu-27.grenoble.grid5000.fr,38,122621,19837,1409298,172906
MergeSort,dahu-27.grenoble.grid5000.fr,38,122231,18098,1299313,153857
MergeSort,dahu-27.grenoble.grid5000.fr,38,122701,19194,1377133,162868
MergeSort,dahu-27.grenoble.grid5000.fr,38,122281,18153,1324154,154453
MergeSort,dahu-27.grenoble.grid5000.fr,38,129411,18503,1309689,162929
MergeSort,dahu-27.grenoble.grid5000.fr,38,121766,18239,1293271,154484
MergeSort,dahu-27.grenoble.grid5000.fr,38,127843,18914,1357968,163602
MergeSort,dahu-27.grenoble.grid5000.fr,38,121681,18736,1352719,164062
MergeSort,dahu-27.grenoble.grid5000.fr,38,118292,18469,1373593,163435
MergeSort,dahu-27.grenoble.grid5000.fr,38,120877,17825,1303097,154989
MergeSort,dahu-27.grenoble.grid5000.fr,38,121128,18250,1319393,154240
MergeSort,dahu-27.grenoble.grid5000.fr,38,120601,18063,1293026,147385
MergeSort,dahu-27.grenoble.grid5000.fr,38,117671,17809,1239926,146895
FrogJump,dahu-27.grenoble.grid5000.fr,38,1932589,208670,15376609,1792212
FrogJump,dahu-27.grenoble.grid5000.fr,38,1802762,224837,15963460,1880783
FrogJump,dahu-27.grenoble.grid5000.fr,38,1757131,213404,15616842,1940576
FrogJump,dahu-27.grenoble.grid5000.fr,38,1782745,214815,15523703,1958936
FrogJump,dahu-27.grenoble.grid5000.fr,38,1952624,236165,16430866,1986797
FrogJump,dahu-27.grenoble.grid5000.fr,38,1777223,226186,15672140,1879529
FrogJump,dahu-27.grenoble.grid5000.fr,38,2180283,275525,19421154,2493472
FrogJump,dahu-27.grenoble.grid5000.fr,38,1775604,221167,15732930,2016127
FrogJump,dahu-27.grenoble.grid5000.fr,38,1905706,226111,16246113,2062149
FrogJump,dahu-27.grenoble.grid5000.fr,38,1758716,219022,15908041,2001882
FrogJump,dahu-27.grenoble.grid5000.fr,38,1784299,219526,16020162,2011323
FrogJump,dahu-27.grenoble.grid5000.fr,38,1735264,217407,15688376,1989199
FrogJump,dahu-27.grenoble.grid5000.fr,38,1746438,212534,15514792,1953091
FrogJump,dahu-27.grenoble.grid5000.fr,38,1806483,218032,15794698,1988128
FrogJump,dahu-27.grenoble.grid5000.fr,38,1842051,227092,16430500,2065179
FrogJump,dahu-27.grenoble.grid5000.fr,38,1922190,233102,16698261,2139383
FrogJump,dahu-27.grenoble.grid5000.fr,38,2007618,231458,16387471,1958507
FrogJump,dahu-27.grenoble.grid5000.fr,38,1733336,225061,15578330,1886459
FrogJump,dahu-27.grenoble.grid5000.fr,38,2080391,249141,17493730,2122585
FrogJump,dahu-27.grenoble.grid5000.fr,38,4847784,522880,37701075,4620952
FrogJump,dahu-27.grenoble.grid5000.fr,38,2003448,241908,17183427,2206184
FrogJump,dahu-27.grenoble.grid5000.fr,38,1844930,219429,15207724,1838463
FrogJump,dahu-27.grenoble.grid5000.fr,38,1917945,234216,16248311,1950352
FrogJump,dahu-27.grenoble.grid5000.fr,38,1732544,218160,15054282,1807650
FrogJump,dahu-27.grenoble.grid5000.fr,38,1895994,232689,16020833,1910955
FrogJump,dahu-27.grenoble.grid5000.fr,38,1706320,205367,14518884,1698667
FrogJump,dahu-27.grenoble.grid5000.fr,38,1876162,235942,16635028,1987134
FrogJump,dahu-27.grenoble.grid5000.fr,38,1695993,212747,15019982,1783490
FrogJump,dahu-27.grenoble.grid5000.fr,38,1860938,227912,16027729,1916601
FrogJump,dahu-27.grenoble.grid5000.fr,38,1795424,224032,15753560,1877571
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,128050,128146,6929548,657104
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,128210,128297,6810041,640320
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,127561,127646,6761518,634353
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,128138,128219,6807233,639479
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,128213,128294,6815474,639846
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,130878,130899,8035197,902761
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,128551,128624,7088849,738562
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,130251,130329,7094892,738470
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,127812,127901,7951273,1059342
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,127826,128062,7812297,1068613
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,128127,128323,7783061,1067405
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,127429,127510,7492656,1059173
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,128295,128488,7533306,1067221
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,128464,128550,7485882,1065079
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,128158,128243,7489300,1066028
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,128471,128551,7520855,1065889
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,127831,127910,7485454,1059525
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,128246,128333,7567790,1067634
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,128017,128108,7503521,1058684
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,128922,129002,7490948,1065844
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,128168,128255,7449871,1057551
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,128082,128168,7450542,1057995
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,128240,128325,7575603,1066716
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,127467,127555,7511212,1059005
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,128426,128509,7513408,1067404
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,128041,128136,7547954,1065048
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,127324,127409,7434795,1058316
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,127818,127905,7549786,1065951
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,127592,127674,7434795,1058408
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,128281,128362,7450786,1057582
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,38,1374745,36916,3463248,361203
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,38,1358808,35985,3371757,352802
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,38,1410745,37317,3463859,362687
