name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,28,111981,19702,1371639,162562
MergeSort,dahu-27.grenoble.grid5000.fr,28,111836,19287,1428829,170381
MergeSort,dahu-27.grenoble.grid5000.fr,28,111492,20066,1414730,170305
MergeSort,dahu-27.grenoble.grid5000.fr,28,111908,18560,1347409,160711
MergeSort,dahu-27.grenoble.grid5000.fr,28,108983,19092,1372250,160848
MergeSort,dahu-27.grenoble.grid5000.fr,28,109275,18480,1307858,154040
MergeSort,dahu-27.grenoble.grid5000.fr,28,108318,18204,1307309,152434
MergeSort,dahu-27.grenoble.grid5000.fr,28,110444,18309,1307064,151837
MergeSort,dahu-27.grenoble.grid5000.fr,28,109340,18356,1304379,152694
MergeSort,dahu-27.grenoble.grid5000.fr,28,110227,18779,1371517,151944
MergeSort,dahu-27.grenoble.grid5000.fr,28,110200,18005,1243588,152510
MergeSort,dahu-27.grenoble.grid5000.fr,28,109519,18865,1310482,153107
MergeSort,dahu-27.grenoble.grid5000.fr,28,106130,18421,1296628,152403
MergeSort,dahu-27.grenoble.grid5000.fr,28,113022,18263,1303951,152174
MergeSort,dahu-27.grenoble.grid5000.fr,28,108578,18558,1340206,160252
MergeSort,dahu-27.grenoble.grid5000.fr,28,108923,18355,1297055,152954
MergeSort,dahu-27.grenoble.grid5000.fr,28,111321,18368,1358029,161032
MergeSort,dahu-27.grenoble.grid5000.fr,28,106163,19028,1338497,161507
MergeSort,dahu-27.grenoble.grid5000.fr,28,111426,19403,1368038,161736
MergeSort,dahu-27.grenoble.grid5000.fr,28,107379,18441,1339658,161231
MergeSort,dahu-27.grenoble.grid5000.fr,28,108765,19196,1370846,161017
MergeSort,dahu-27.grenoble.grid5000.fr,28,111525,19715,1373043,160374
MergeSort,dahu-27.grenoble.grid5000.fr,28,111749,18820,1358456,152479
MergeSort,dahu-27.grenoble.grid5000.fr,28,107668,18259,1303341,152755
MergeSort,dahu-27.grenoble.grid5000.fr,28,108578,18829,1370602,160849
MergeSort,dahu-27.grenoble.grid5000.fr,28,113175,19545,1431515,169035
MergeSort,dahu-27.grenoble.grid5000.fr,28,107680,18151,1292904,153413
MergeSort,dahu-27.grenoble.grid5000.fr,28,110557,19249,1415340,169294
MergeSort,dahu-27.grenoble.grid5000.fr,28,112240,18894,1352963,160375
MergeSort,dahu-27.grenoble.grid5000.fr,28,110998,20382,1475888,177006
FrogJump,dahu-27.grenoble.grid5000.fr,28,1342077,176728,12936551,1470483
FrogJump,dahu-27.grenoble.grid5000.fr,28,1169260,171567,12484587,1527582
FrogJump,dahu-27.grenoble.grid5000.fr,28,1402969,211698,14965843,1756409
FrogJump,dahu-27.grenoble.grid5000.fr,28,1162938,172022,12491118,1536748
FrogJump,dahu-27.grenoble.grid5000.fr,28,2144769,275792,20640023,2455252
FrogJump,dahu-27.grenoble.grid5000.fr,28,1304497,192776,13614223,1606179
FrogJump,dahu-27.grenoble.grid5000.fr,28,1413509,207655,14727745,1730996
FrogJump,dahu-27.grenoble.grid5000.fr,28,1391788,275398,17964187,2027877
FrogJump,dahu-27.grenoble.grid5000.fr,28,1432613,198561,13813868,1629021
FrogJump,dahu-27.grenoble.grid5000.fr,28,1339500,193631,13417263,1573559
FrogJump,dahu-27.grenoble.grid5000.fr,28,1401532,192693,13776332,1731807
FrogJump,dahu-27.grenoble.grid5000.fr,28,1296930,187668,13407924,1705522
FrogJump,dahu-27.grenoble.grid5000.fr,28,1439683,205892,14185755,1694735
FrogJump,dahu-27.grenoble.grid5000.fr,28,1381673,204561,14038355,1658107
FrogJump,dahu-27.grenoble.grid5000.fr,28,1467912,202592,14430139,1820302
FrogJump,dahu-27.grenoble.grid5000.fr,28,1327706,197606,14076502,1791921
FrogJump,dahu-27.grenoble.grid5000.fr,28,1437420,209875,14902794,1889443
FrogJump,dahu-27.grenoble.grid5000.fr,28,1307257,194758,13879726,1760663
FrogJump,dahu-27.grenoble.grid5000.fr,28,1626046,265670,18658644,2372556
FrogJump,dahu-27.grenoble.grid5000.fr,28,1348268,193374,13438991,1592730
FrogJump,dahu-27.grenoble.grid5000.fr,28,1422843,202256,14214075,1655322
FrogJump,dahu-27.grenoble.grid5000.fr,28,1341027,191517,13302517,1569734
FrogJump,dahu-27.grenoble.grid5000.fr,28,1434872,203082,14050623,1665207
FrogJump,dahu-27.grenoble.grid5000.fr,28,1329357,186911,13079007,1547917
FrogJump,dahu-27.grenoble.grid5000.fr,28,1468961,204228,14221094,1678945
FrogJump,dahu-27.grenoble.grid5000.fr,28,1350238,196276,13701259,1636059
FrogJump,dahu-27.grenoble.grid5000.fr,28,1457887,200018,13977076,1634346
FrogJump,dahu-27.grenoble.grid5000.fr,28,1338406,192888,13345486,1578578
FrogJump,dahu-27.grenoble.grid5000.fr,28,1455991,205494,14253137,1680751
FrogJump,dahu-27.grenoble.grid5000.fr,28,1369268,200096,13706630,1644688
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,127849,127959,7703471,1069945
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,128493,128767,7537212,1068950
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,127753,127947,7446270,1059662
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,128167,128270,7496075,1067818
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,128383,128567,7569012,1076218
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,128397,128477,7488567,1067695
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,128291,128374,7526959,1067634
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,130393,130579,7604167,1084800
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,128504,128587,7463482,1068629
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,127877,128210,7417889,1060902
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,128378,128561,7511211,1077028
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,127625,127709,7410015,1058867
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,127813,128001,7414470,1057887
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,128498,128680,7472759,1066762
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,127419,127491,7409100,1059372
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,127927,128113,7474224,1067680
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,128423,128503,7462505,1068567
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,127675,127770,7470012,1068338
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,127386,127570,7408916,1058132
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,127438,127522,7397442,1059418
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,127843,128037,7412091,1057827
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,128368,128556,7503948,1067037
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,128180,128252,7494732,1066609
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,127936,128122,7463420,1068230
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,128485,128674,7468853,1067129
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,127990,128181,7403973,1058698
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,128172,128360,7403240,1066624
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,127864,127942,7421429,1058668
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,128093,128283,7461773,1065936
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,128135,128339,7586345,1068184
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,28,564308,20700,2058710,175812
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,28,553752,20022,1977290,166939
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,28,546107,19749,1974787,167489
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,28,544666,19700,1988337,166708
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,28,669762,24140,2282526,214353
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,28,662404,23893,2308344,214415
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,28,660584,23824,2317743,213007
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,28,668125,24053,2300409,213756
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,28,653866,23537,2312128,214460
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,28,669558,24138,2301996,214797
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,28,667899,24079,2311822,212165
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,28,553003,20005,1983881,166847
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,28,541352,19572,1983333,167167
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,28,545584,19724,1874995,166755
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,28,549302,19854,1988887,167030
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,28,667429,24050,2314753,213878
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,28,667362,24073,2316278,213696
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,28,673452,24277,2307001,213450
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,28,544723,19668,1917659,158768
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,28,549481,19859,1972285,166204
