name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,20,113536,20082,1556941,168239
MergeSort,dahu-27.grenoble.grid5000.fr,20,111169,19309,1553585,167489
MergeSort,dahu-27.grenoble.grid5000.fr,20,109024,18899,1489376,158646
MergeSort,dahu-27.grenoble.grid5000.fr,20,110840,19662,1549557,167305
MergeSort,dahu-27.grenoble.grid5000.fr,20,113872,19800,1555416,167642
MergeSort,dahu-27.grenoble.grid5000.fr,20,115413,20632,1620662,175078
MergeSort,dahu-27.grenoble.grid5000.fr,20,110479,19396,1480160,159089
MergeSort,dahu-27.grenoble.grid5000.fr,20,114358,21348,1623165,175567
MergeSort,dahu-27.grenoble.grid5000.fr,20,116317,22239,1691463,182559
MergeSort,dahu-27.grenoble.grid5000.fr,20,113080,19498,1475948,159074
MergeSort,dahu-27.grenoble.grid5000.fr,20,115472,21861,1683589,183691
MergeSort,dahu-27.grenoble.grid5000.fr,20,113403,19050,1403378,158477
MergeSort,dahu-27.grenoble.grid5000.fr,20,112849,19834,1546321,167076
MergeSort,dahu-27.grenoble.grid5000.fr,20,113424,19292,1476132,158783
MergeSort,dahu-27.grenoble.grid5000.fr,20,115375,21195,1605587,175246
MergeSort,dahu-27.grenoble.grid5000.fr,20,122339,24647,1875789,208707
MergeSort,dahu-27.grenoble.grid5000.fr,20,113549,20524,1615840,176118
MergeSort,dahu-27.grenoble.grid5000.fr,20,114190,19164,1460141,158937
MergeSort,dahu-27.grenoble.grid5000.fr,20,116880,21497,1614009,175706
MergeSort,dahu-27.grenoble.grid5000.fr,20,123086,22345,1720638,193728
MergeSort,dahu-27.grenoble.grid5000.fr,20,112936,19249,1538570,166877
MergeSort,dahu-27.grenoble.grid5000.fr,20,114668,20410,1606014,176164
MergeSort,dahu-27.grenoble.grid5000.fr,20,114791,21385,1672786,184089
MergeSort,dahu-27.grenoble.grid5000.fr,20,122586,22457,1662228,184043
MergeSort,dahu-27.grenoble.grid5000.fr,20,116667,20874,1593990,175568
MergeSort,dahu-27.grenoble.grid5000.fr,20,115335,20566,1535274,166893
MergeSort,dahu-27.grenoble.grid5000.fr,20,117410,21418,1613216,175338
MergeSort,dahu-27.grenoble.grid5000.fr,20,114020,20072,1526425,167443
MergeSort,dahu-27.grenoble.grid5000.fr,20,116198,19505,1453548,158998
MergeSort,dahu-27.grenoble.grid5000.fr,20,117354,20121,1541927,166938
FrogJump,dahu-27.grenoble.grid5000.fr,20,1005231,151199,11952118,1339011
FrogJump,dahu-27.grenoble.grid5000.fr,20,1060261,166823,13009061,1495712
FrogJump,dahu-27.grenoble.grid5000.fr,20,1133684,182538,14150781,1638461
FrogJump,dahu-27.grenoble.grid5000.fr,20,1109068,173845,13502468,1570040
FrogJump,dahu-27.grenoble.grid5000.fr,20,1122297,177390,13784633,1597396
FrogJump,dahu-27.grenoble.grid5000.fr,20,1153579,192663,14824059,1726070
FrogJump,dahu-27.grenoble.grid5000.fr,20,1162999,188225,14948021,1727477
FrogJump,dahu-27.grenoble.grid5000.fr,20,1177444,182752,14141138,1655047
FrogJump,dahu-27.grenoble.grid5000.fr,20,1236144,189519,14302331,1723009
FrogJump,dahu-27.grenoble.grid5000.fr,20,1292738,201553,14940452,1798178
FrogJump,dahu-27.grenoble.grid5000.fr,20,1247516,193692,14452966,1753013
FrogJump,dahu-27.grenoble.grid5000.fr,20,1228916,191608,14328150,1730828
FrogJump,dahu-27.grenoble.grid5000.fr,20,1318790,214066,15598226,1892380
FrogJump,dahu-27.grenoble.grid5000.fr,20,1396035,214046,15932698,1935281
FrogJump,dahu-27.grenoble.grid5000.fr,20,1248088,195174,14715173,1770042
FrogJump,dahu-27.grenoble.grid5000.fr,20,1284640,198156,14649499,1760678
FrogJump,dahu-27.grenoble.grid5000.fr,20,1170639,179761,13692104,1622274
FrogJump,dahu-27.grenoble.grid5000.fr,20,1171635,179702,13776027,1625533
FrogJump,dahu-27.grenoble.grid5000.fr,20,1155632,179305,13754176,1624340
FrogJump,dahu-27.grenoble.grid5000.fr,20,1245358,201455,15055564,1789596
FrogJump,dahu-27.grenoble.grid5000.fr,20,1204680,184800,14130701,1674539
FrogJump,dahu-27.grenoble.grid5000.fr,20,1193597,187538,14391565,1693863
FrogJump,dahu-27.grenoble.grid5000.fr,20,1169411,181736,14032862,1642761
FrogJump,dahu-27.grenoble.grid5000.fr,20,1200349,193665,14844994,1749295
FrogJump,dahu-27.grenoble.grid5000.fr,20,1312338,197773,15143882,1794843
FrogJump,dahu-27.grenoble.grid5000.fr,20,1187326,189676,14586145,1717578
FrogJump,dahu-27.grenoble.grid5000.fr,20,2023636,307721,23778931,2776659
FrogJump,dahu-27.grenoble.grid5000.fr,20,1181271,189491,14548119,1707251
FrogJump,dahu-27.grenoble.grid5000.fr,20,1217476,194957,14913964,1753349
FrogJump,dahu-27.grenoble.grid5000.fr,20,1225772,198315,15169090,1786642
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,381745,129252,8495950,1073784
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,301466,134128,9605932,1118338
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,300827,134557,9626135,1127748
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,301738,134588,9484289,1117436
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,301352,133741,9392737,1108592
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,286504,127567,9056313,1058393
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,280526,126736,9040199,1050284
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,299338,134409,9583960,1117833
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,380389,132232,8607277,1093752
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,307615,134844,9557166,1118721
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,288279,127064,9101295,1059755
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,301382,134119,9581824,1119562
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,304130,134064,9596594,1117329
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,300435,134389,9755041,1118644
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,299527,134137,9725989,1117696
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,366405,128340,8426187,1065982
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,372453,128019,8377481,1067711
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,283585,126521,9178748,1051156
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,301390,134563,9743200,1125881
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,368188,128068,8332925,1067710
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,302605,134508,9714209,1117757
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,362422,127472,8345133,1057827
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,286808,128239,9276099,1068598
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,282802,126868,9215308,1051722
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,293010,127290,9163734,1061162
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,292819,127551,9068825,1060611
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,292010,127320,9044166,1061361
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,357981,126976,8287821,1061132
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,361613,128843,8364847,1068751
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,365056,128853,8355997,1069470
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,20,319281,18160,1694393,150873
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,20,307011,16491,1608394,141831
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,20,299767,15925,1530635,133431
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,20,297241,15558,1432431,125399
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,20,342963,17877,1686336,154591
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,20,326425,17014,1615230,147278
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,20,314893,15944,1520504,138802
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,20,338803,17870,1681942,156029
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,20,330725,17291,1681636,155387
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,20,333071,17457,1598934,147094
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,20,325572,16935,1599727,147385
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,20,326117,16910,1526303,139031
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,20,334283,17530,1592648,147217
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,20,327733,16735,1595088,147201
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,20,325458,16659,1636104,146727
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,20,323196,16615,1517819,147186
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,20,326290,17079,1709591,155769
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,20,321472,16540,1532223,138618
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,20,336576,17417,1711177,155999
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,20,327097,16732,1609371,147202
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,20,328706,16723,1624019,147599
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,20,311853,16039,1543270,138358
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,20,316665,16078,1540096,138495
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,20,327818,17133,1704524,155081
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,20,319727,16244,1537898,138648
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,20,329454,17143,1625301,147217
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,20,327747,17288,1699459,153505
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,20,323222,16849,1631893,146513
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,20,325090,16820,1627620,150123
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,20,335132,17451,1629451,150506
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,20,89417,4858,499755,41907
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,20,93306,4929,500243,41723
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,20,91968,4817,493957,41677
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,20,94121,4979,502135,41815
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,20,93127,4885,491942,41815
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,20,93777,5053,480467,41677
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,20,95195,5124,579406,49939
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,20,95904,5391,476745,41723
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,20,92228,4894,401733,41815
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,20,92337,4811,474608,33415
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,20,94172,5071,471984,41922
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,20,94981,5093,492552,41723
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,20,96055,5242,486754,41861
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,20,97181,5644,565612,50123
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,20,95016,5347,479980,49894
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,20,92695,5061,496031,41814
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,20,88593,4767,499755,41815
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,20,88599,4721,403624,33461
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,20,91651,5142,496092,41861
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,20,88251,4786,502745,41540
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,20,90415,4708,489684,43834
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,20,101280,5471,456358,43743
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,20,91545,5014,469603,43345
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,20,89936,4686,399352,34701
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,20,90999,4924,482787,43559
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,20,99825,5286,470274,43987
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,20,89958,4690,491088,43192
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,20,85642,4488,500121,43850
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,20,87076,4561,414733,35282
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,20,84947,4421,404662,33798
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,20,219499,11642,1166989,91433
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,20,196732,10225,1076352,83308
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,20,215957,11414,1142270,91754
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,20,254055,13265,1414913,116999
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,20,227024,11941,1242184,99970
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,20,235241,11994,1254209,99924
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,20,227376,11673,1245542,99878
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,20,228694,11961,1238766,100047
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,20,223184,11497,1246029,100291
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,20,240135,12404,1254025,100001
