name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,5,85619,29061,1549190,141969
MergeSort,dahu-27.grenoble.grid5000.fr,5,85350,28280,1497066,138894
MergeSort,dahu-27.grenoble.grid5000.fr,5,85427,28866,1548641,143208
MergeSort,dahu-27.grenoble.grid5000.fr,5,85656,27714,1478390,138985
MergeSort,dahu-27.grenoble.grid5000.fr,5,84692,28724,1539364,143483
MergeSort,dahu-27.grenoble.grid5000.fr,5,85259,27244,1435604,133844
MergeSort,dahu-27.grenoble.grid5000.fr,5,84951,27160,1441524,132697
MergeSort,dahu-27.grenoble.grid5000.fr,5,85399,28788,1532100,144233
MergeSort,dahu-27.grenoble.grid5000.fr,5,84706,26753,1431881,134624
MergeSort,dahu-27.grenoble.grid5000.fr,5,84691,26854,1396847,133309
MergeSort,dahu-27.grenoble.grid5000.fr,5,84616,28385,1506405,143253
MergeSort,dahu-27.grenoble.grid5000.fr,5,84459,26657,1360836,128520
MergeSort,dahu-27.grenoble.grid5000.fr,5,85212,26973,1369931,128337
MergeSort,dahu-27.grenoble.grid5000.fr,5,84372,27440,1397335,134211
MergeSort,dahu-27.grenoble.grid5000.fr,5,84737,26767,1336545,129071
MergeSort,dahu-27.grenoble.grid5000.fr,5,84782,26857,1391720,133293
MergeSort,dahu-27.grenoble.grid5000.fr,5,84512,26998,1384945,133431
MergeSort,dahu-27.grenoble.grid5000.fr,5,84701,28473,1495907,143391
MergeSort,dahu-27.grenoble.grid5000.fr,5,85128,27522,1391415,132283
MergeSort,dahu-27.grenoble.grid5000.fr,5,84754,28409,1448361,138250
MergeSort,dahu-27.grenoble.grid5000.fr,5,85395,29342,1497433,143162
MergeSort,dahu-27.grenoble.grid5000.fr,5,85355,27649,1436581,138465
MergeSort,dahu-27.grenoble.grid5000.fr,5,85127,28152,1444699,138618
MergeSort,dahu-27.grenoble.grid5000.fr,5,84832,26949,1401486,133706
MergeSort,dahu-27.grenoble.grid5000.fr,5,84514,28264,1440731,138297
MergeSort,dahu-27.grenoble.grid5000.fr,5,84742,26974,1399960,133201
MergeSort,dahu-27.grenoble.grid5000.fr,5,84729,26815,1399777,132605
MergeSort,dahu-27.grenoble.grid5000.fr,5,84872,28942,1494686,143422
MergeSort,dahu-27.grenoble.grid5000.fr,5,84889,27581,1443234,138618
MergeSort,dahu-27.grenoble.grid5000.fr,5,88248,29947,1547421,147660
FrogJump,dahu-27.grenoble.grid5000.fr,5,717733,197909,10195469,977486
FrogJump,dahu-27.grenoble.grid5000.fr,5,754802,220456,11354952,1126922
FrogJump,dahu-27.grenoble.grid5000.fr,5,1587516,432234,24412352,3406300
FrogJump,dahu-27.grenoble.grid5000.fr,5,902769,261274,14613122,1971022
FrogJump,dahu-27.grenoble.grid5000.fr,5,886397,251860,14117029,1930829
FrogJump,dahu-27.grenoble.grid5000.fr,5,898306,266845,14946189,2057177
FrogJump,dahu-27.grenoble.grid5000.fr,5,894741,258322,14574365,1986751
FrogJump,dahu-27.grenoble.grid5000.fr,5,893923,255764,14338342,1944691
FrogJump,dahu-27.grenoble.grid5000.fr,5,1015028,291214,16449116,2281842
FrogJump,dahu-27.grenoble.grid5000.fr,5,892724,256194,14426598,1951790
FrogJump,dahu-27.grenoble.grid5000.fr,5,894077,256280,14400720,1946894
FrogJump,dahu-27.grenoble.grid5000.fr,5,901249,264211,14858238,2027494
FrogJump,dahu-27.grenoble.grid5000.fr,5,893849,262912,14807152,1996666
FrogJump,dahu-27.grenoble.grid5000.fr,5,887444,258080,14501611,1948103
FrogJump,dahu-27.grenoble.grid5000.fr,5,897141,264429,14844567,2020824
FrogJump,dahu-27.grenoble.grid5000.fr,5,898109,261060,14672814,1978826
FrogJump,dahu-27.grenoble.grid5000.fr,5,901815,259661,14634850,1956717
FrogJump,dahu-27.grenoble.grid5000.fr,5,942140,271777,14769554,1765727
FrogJump,dahu-27.grenoble.grid5000.fr,5,1984428,558196,29000048,2873708
FrogJump,dahu-27.grenoble.grid5000.fr,5,750070,226190,11664887,1112815
FrogJump,dahu-27.grenoble.grid5000.fr,5,743226,217382,11189974,1074565
FrogJump,dahu-27.grenoble.grid5000.fr,5,746392,217864,11180086,1072209
FrogJump,dahu-27.grenoble.grid5000.fr,5,741626,214027,10988680,1050024
FrogJump,dahu-27.grenoble.grid5000.fr,5,747213,216269,11093843,1059005
FrogJump,dahu-27.grenoble.grid5000.fr,5,744285,216307,11088961,1061468
FrogJump,dahu-27.grenoble.grid5000.fr,5,743999,215800,11084749,1062585
FrogJump,dahu-27.grenoble.grid5000.fr,5,744258,219469,11242220,1077395
FrogJump,dahu-27.grenoble.grid5000.fr,5,746574,226577,11648469,1115676
FrogJump,dahu-27.grenoble.grid5000.fr,5,773841,225668,11610383,1110688
FrogJump,dahu-27.grenoble.grid5000.fr,5,748604,215872,11072054,1061790
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,126339,126460,6549239,620384
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,126008,126081,6494430,618211
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,126510,126588,6497603,618641
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,126896,126978,6547896,626397
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,127449,127527,6546492,625158
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,126364,126494,6499373,616177
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,126942,127061,6519392,619222
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,126476,126554,6486434,622312
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,128586,128714,6654768,635852
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,127778,127896,6549178,625204
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,128276,128356,6650801,630207
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,128602,128683,6597334,628402
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,128626,128706,6658613,634307
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,127851,127929,6557479,625555
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,127583,127662,6556441,626810
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,129749,129874,6646711,641269
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,127731,127862,6555647,626535
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,127719,127839,6559127,626443
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,127849,127971,6664961,629840
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,127792,127895,6607405,625387
