name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,61,157673,20016,1317380,146451
MergeSort,dahu-27.grenoble.grid5000.fr,61,151206,19243,1141721,104162
MergeSort,dahu-27.grenoble.grid5000.fr,61,154599,18871,1213925,145763
MergeSort,dahu-27.grenoble.grid5000.fr,61,166256,18766,1239559,153000
MergeSort,dahu-27.grenoble.grid5000.fr,61,144342,18581,1273983,142366
MergeSort,dahu-27.grenoble.grid5000.fr,61,151476,18124,1279964,164490
MergeSort,dahu-27.grenoble.grid5000.fr,61,137177,17141,1212888,151041
MergeSort,dahu-27.grenoble.grid5000.fr,61,147703,18282,1261532,163450
MergeSort,dahu-27.grenoble.grid5000.fr,61,153619,18262,1364193,168667
MergeSort,dahu-27.grenoble.grid5000.fr,61,152421,18267,1290158,161659
MergeSort,dahu-27.grenoble.grid5000.fr,61,150117,17425,1263058,161981
MergeSort,dahu-27.grenoble.grid5000.fr,61,147669,17162,1223446,152297
MergeSort,dahu-27.grenoble.grid5000.fr,61,145206,17823,1282101,162241
MergeSort,dahu-27.grenoble.grid5000.fr,61,150972,17572,1210874,152633
MergeSort,dahu-27.grenoble.grid5000.fr,61,146133,17791,1239316,160972
MergeSort,dahu-27.grenoble.grid5000.fr,61,144107,17627,1279782,161568
MergeSort,dahu-27.grenoble.grid5000.fr,61,157786,18346,1356137,173395
MergeSort,dahu-27.grenoble.grid5000.fr,61,143732,17240,1191037,151639
MergeSort,dahu-27.grenoble.grid5000.fr,61,152455,18345,1265378,169861
MergeSort,dahu-27.grenoble.grid5000.fr,61,147885,17435,1190671,152297
MergeSort,dahu-27.grenoble.grid5000.fr,61,147256,18516,1263669,161568
MergeSort,dahu-27.grenoble.grid5000.fr,61,145511,18188,1308163,164766
MergeSort,dahu-27.grenoble.grid5000.fr,61,149225,18642,1236630,163419
MergeSort,dahu-27.grenoble.grid5000.fr,61,147813,17417,1173642,153107
MergeSort,dahu-27.grenoble.grid5000.fr,61,145089,18382,1304013,154025
MergeSort,dahu-27.grenoble.grid5000.fr,61,154425,19358,1335995,172982
MergeSort,dahu-27.grenoble.grid5000.fr,61,154125,18015,1261594,163848
MergeSort,dahu-27.grenoble.grid5000.fr,61,150220,17324,1197445,154974
MergeSort,dahu-27.grenoble.grid5000.fr,61,142408,17255,1210141,145044
MergeSort,dahu-27.grenoble.grid5000.fr,61,138505,17303,1196897,153994
FrogJump,dahu-27.grenoble.grid5000.fr,61,2312341,207304,15264060,1758521
FrogJump,dahu-27.grenoble.grid5000.fr,61,2120003,209027,14929771,1755522
FrogJump,dahu-27.grenoble.grid5000.fr,61,2308019,224987,15908040,1872444
FrogJump,dahu-27.grenoble.grid5000.fr,61,2078492,210630,14993675,1754360
FrogJump,dahu-27.grenoble.grid5000.fr,61,2513909,249517,17865372,2062363
FrogJump,dahu-27.grenoble.grid5000.fr,61,2108036,211799,15503622,1926775
FrogJump,dahu-27.grenoble.grid5000.fr,61,2436062,234681,17184099,2144417
FrogJump,dahu-27.grenoble.grid5000.fr,61,2145472,214964,15620626,1977402
FrogJump,dahu-27.grenoble.grid5000.fr,61,2479641,240963,17555803,2208448
FrogJump,dahu-27.grenoble.grid5000.fr,61,2170630,220276,15565207,1865851
FrogJump,dahu-27.grenoble.grid5000.fr,61,2426563,237471,16817279,1996895
FrogJump,dahu-27.grenoble.grid5000.fr,61,2096168,209994,15201805,1923378
FrogJump,dahu-27.grenoble.grid5000.fr,61,2374056,232328,16484699,1961735
FrogJump,dahu-27.grenoble.grid5000.fr,61,2087043,210817,14654870,1735708
FrogJump,dahu-27.grenoble.grid5000.fr,61,2417515,243074,16719989,2034854
FrogJump,dahu-27.grenoble.grid5000.fr,61,2036488,198749,13685756,1639226
FrogJump,dahu-27.grenoble.grid5000.fr,61,2529038,247179,16741229,2065806
FrogJump,dahu-27.grenoble.grid5000.fr,61,2197730,214944,15052208,1749387
FrogJump,dahu-27.grenoble.grid5000.fr,61,2378687,233035,16991534,2141067
FrogJump,dahu-27.grenoble.grid5000.fr,61,2093817,209025,15098106,1914719
FrogJump,dahu-27.grenoble.grid5000.fr,61,2400385,233758,16927997,2144050
FrogJump,dahu-27.grenoble.grid5000.fr,61,2058032,208192,15091392,1913403
FrogJump,dahu-27.grenoble.grid5000.fr,61,2517831,245423,17096514,2083172
FrogJump,dahu-27.grenoble.grid5000.fr,61,1990551,196389,14324304,1811857
FrogJump,dahu-27.grenoble.grid5000.fr,61,2474765,230406,17051897,2131657
FrogJump,dahu-27.grenoble.grid5000.fr,61,2095762,208465,15296592,1924771
FrogJump,dahu-27.grenoble.grid5000.fr,61,2493648,236286,17197466,2198824
FrogJump,dahu-27.grenoble.grid5000.fr,61,1979230,195636,14406945,1819629
FrogJump,dahu-27.grenoble.grid5000.fr,61,2447209,224850,16607502,2074848
FrogJump,dahu-27.grenoble.grid5000.fr,61,2007804,197907,14569665,1842120
Life - sequential generation,dahu-27.grenoble.grid5000.fr,61,128191,128354,7835124,1062035
Life - sequential generation,dahu-27.grenoble.grid5000.fr,61,127923,128139,7583232,1066272
Life - sequential generation,dahu-27.grenoble.grid5000.fr,61,127499,127694,7597698,1059648
Life - sequential generation,dahu-27.grenoble.grid5000.fr,61,128564,128644,7640605,1068460
Life - sequential generation,dahu-27.grenoble.grid5000.fr,61,127758,127948,7598247,1059739
Life - sequential generation,dahu-27.grenoble.grid5000.fr,61,127839,128047,7650554,1070097
Life - sequential generation,dahu-27.grenoble.grid5000.fr,61,128706,128786,7679058,1069149
Life - sequential generation,dahu-27.grenoble.grid5000.fr,61,130099,130292,7705303,1050421
Life - sequential generation,dahu-27.grenoble.grid5000.fr,61,127066,127156,6712080,630452
Life - sequential generation,dahu-27.grenoble.grid5000.fr,61,127361,127438,6757551,633741
Life - sequential generation,dahu-27.grenoble.grid5000.fr,61,128377,128457,6811079,639387
Life - sequential generation,dahu-27.grenoble.grid5000.fr,61,127514,127591,6749068,635486
Life - sequential generation,dahu-27.grenoble.grid5000.fr,61,127552,127629,6753523,635072
