name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,38,164407,19489,1674801,170656
MergeSort,dahu-27.grenoble.grid5000.fr,38,166689,19873,1611324,161920
MergeSort,dahu-27.grenoble.grid5000.fr,38,172919,21556,1861506,185038
MergeSort,dahu-27.grenoble.grid5000.fr,38,175012,21839,1850032,187578
MergeSort,dahu-27.grenoble.grid5000.fr,38,159414,18932,1589596,161553
MergeSort,dahu-27.grenoble.grid5000.fr,38,161925,19101,1616939,161109
MergeSort,dahu-27.grenoble.grid5000.fr,38,165537,19581,1627010,161185
MergeSort,dahu-27.grenoble.grid5000.fr,38,165752,20360,1667354,170549
MergeSort,dahu-27.grenoble.grid5000.fr,38,165586,19647,1683467,172768
MergeSort,dahu-27.grenoble.grid5000.fr,38,164496,19303,1695552,160757
MergeSort,dahu-27.grenoble.grid5000.fr,38,170351,20712,1688045,168851
MergeSort,dahu-27.grenoble.grid5000.fr,38,160470,19257,1564022,170488
MergeSort,dahu-27.grenoble.grid5000.fr,38,161048,18177,1604610,161583
MergeSort,dahu-27.grenoble.grid5000.fr,38,164670,20087,1680843,169095
MergeSort,dahu-27.grenoble.grid5000.fr,38,169895,21069,1762874,177143
MergeSort,dahu-27.grenoble.grid5000.fr,38,163022,17931,1404660,154208
MergeSort,dahu-27.grenoble.grid5000.fr,38,166528,19401,1488582,159778
MergeSort,dahu-27.grenoble.grid5000.fr,38,153702,17413,1366330,142489
MergeSort,dahu-27.grenoble.grid5000.fr,38,165899,20486,1719662,172799
MergeSort,dahu-27.grenoble.grid5000.fr,38,159866,19282,1592526,162517
MergeSort,dahu-27.grenoble.grid5000.fr,38,153383,18881,1543026,169095
MergeSort,dahu-27.grenoble.grid5000.fr,38,156722,18233,1580135,162225
MergeSort,dahu-27.grenoble.grid5000.fr,38,154695,18137,1493832,153535
MergeSort,dahu-27.grenoble.grid5000.fr,38,153907,18768,1460507,159625
MergeSort,dahu-27.grenoble.grid5000.fr,38,179894,18015,1349667,151653
MergeSort,dahu-27.grenoble.grid5000.fr,38,160599,18060,1385860,154683
MergeSort,dahu-27.grenoble.grid5000.fr,38,167516,20772,1697688,184579
MergeSort,dahu-27.grenoble.grid5000.fr,38,158265,17955,1417599,152710
MergeSort,dahu-27.grenoble.grid5000.fr,38,159674,18232,1430843,151730
MergeSort,dahu-27.grenoble.grid5000.fr,38,154984,18293,1483699,157575
FrogJump,dahu-27.grenoble.grid5000.fr,38,1527173,162345,13799159,1437680
FrogJump,dahu-27.grenoble.grid5000.fr,38,2870708,313107,25843683,2805806
FrogJump,dahu-27.grenoble.grid5000.fr,38,1818393,209977,16746783,1853319
FrogJump,dahu-27.grenoble.grid5000.fr,38,1755201,205053,16765399,1859240
FrogJump,dahu-27.grenoble.grid5000.fr,38,1773390,205708,16763507,1853044
FrogJump,dahu-27.grenoble.grid5000.fr,38,1812744,209208,16861773,1867090
FrogJump,dahu-27.grenoble.grid5000.fr,38,1751991,201741,16412251,1842166
FrogJump,dahu-27.grenoble.grid5000.fr,38,1741222,205165,16907793,1866080
FrogJump,dahu-27.grenoble.grid5000.fr,38,1713512,194594,15925374,1763233
FrogJump,dahu-27.grenoble.grid5000.fr,38,1773445,206206,16924883,1869598
FrogJump,dahu-27.grenoble.grid5000.fr,38,1782909,204845,16733234,1861199
FrogJump,dahu-27.grenoble.grid5000.fr,38,1710981,194890,16022664,1777340
FrogJump,dahu-27.grenoble.grid5000.fr,38,1725610,195868,15789327,1725213
FrogJump,dahu-27.grenoble.grid5000.fr,38,1703484,195823,16002462,1774815
FrogJump,dahu-27.grenoble.grid5000.fr,38,1691402,195332,16126302,1779940
FrogJump,dahu-27.grenoble.grid5000.fr,38,1751541,201585,16423298,1847690
FrogJump,dahu-27.grenoble.grid5000.fr,38,2127242,245885,20048288,2236293
FrogJump,dahu-27.grenoble.grid5000.fr,38,1813265,207309,16547565,1847873
FrogJump,dahu-27.grenoble.grid5000.fr,38,1727623,194092,15854696,1776483
FrogJump,dahu-27.grenoble.grid5000.fr,38,1785948,212248,17173907,1947553
FrogJump,dahu-27.grenoble.grid5000.fr,38,1738196,201555,16428242,1846465
FrogJump,dahu-27.grenoble.grid5000.fr,38,1842520,215195,17199236,1936031
FrogJump,dahu-27.grenoble.grid5000.fr,38,1764497,202285,16304585,1850963
FrogJump,dahu-27.grenoble.grid5000.fr,38,1882168,219103,17305070,1946772
FrogJump,dahu-27.grenoble.grid5000.fr,38,1813221,207843,16721820,1884531
FrogJump,dahu-27.grenoble.grid5000.fr,38,1879734,215214,17108782,1925015
FrogJump,dahu-27.grenoble.grid5000.fr,38,1878203,214686,16906512,1922843
FrogJump,dahu-27.grenoble.grid5000.fr,38,1896663,220734,17363603,1970549
