name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,43,130914,18386,1252926,143024
MergeSort,dahu-27.grenoble.grid5000.fr,43,131734,18606,1336789,168667
MergeSort,dahu-27.grenoble.grid5000.fr,43,122858,18225,1257565,161675
MergeSort,dahu-27.grenoble.grid5000.fr,43,126947,18331,1260129,161186
MergeSort,dahu-27.grenoble.grid5000.fr,43,131759,17526,1268247,156902
MergeSort,dahu-27.grenoble.grid5000.fr,43,127848,18507,1254391,168789
MergeSort,dahu-27.grenoble.grid5000.fr,43,137251,18252,1258419,159120
MergeSort,dahu-27.grenoble.grid5000.fr,43,126726,18552,1268246,159059
MergeSort,dahu-27.grenoble.grid5000.fr,43,129557,18320,1235898,158844
MergeSort,dahu-27.grenoble.grid5000.fr,43,122781,17528,1166379,151378
MergeSort,dahu-27.grenoble.grid5000.fr,43,126593,18089,1195493,159931
MergeSort,dahu-27.grenoble.grid5000.fr,43,131587,19895,1316647,177296
MergeSort,dahu-27.grenoble.grid5000.fr,43,123718,18781,1210752,161445
MergeSort,dahu-27.grenoble.grid5000.fr,43,129216,19101,1250119,167811
MergeSort,dahu-27.grenoble.grid5000.fr,43,129412,18304,1190304,157529
MergeSort,dahu-27.grenoble.grid5000.fr,43,132009,18572,1145321,123471
MergeSort,dahu-27.grenoble.grid5000.fr,43,126609,17958,1076353,126149
MergeSort,dahu-27.grenoble.grid5000.fr,43,131729,19075,1125669,123012
MergeSort,dahu-27.grenoble.grid5000.fr,43,127158,19018,1113583,105356
MergeSort,dahu-27.grenoble.grid5000.fr,43,125895,17851,1143369,143667
MergeSort,dahu-27.grenoble.grid5000.fr,43,125533,19097,1250180,165638
MergeSort,dahu-27.grenoble.grid5000.fr,43,127173,18078,1097898,118192
MergeSort,dahu-27.grenoble.grid5000.fr,43,122521,17840,1052548,92290
MergeSort,dahu-27.grenoble.grid5000.fr,43,127517,18718,1128293,133186
MergeSort,dahu-27.grenoble.grid5000.fr,43,130793,18037,1055540,106687
MergeSort,dahu-27.grenoble.grid5000.fr,43,127305,19077,1153500,130034
MergeSort,dahu-27.grenoble.grid5000.fr,43,127683,19871,1184323,133110
MergeSort,dahu-27.grenoble.grid5000.fr,43,126422,20440,1198972,138557
MergeSort,dahu-27.grenoble.grid5000.fr,43,128695,18714,1144529,142886
MergeSort,dahu-27.grenoble.grid5000.fr,43,128535,18226,1159604,144539
FrogJump,dahu-27.grenoble.grid5000.fr,43,1603211,182508,12338408,1645530
FrogJump,dahu-27.grenoble.grid5000.fr,43,1900895,235570,15468711,2083233
FrogJump,dahu-27.grenoble.grid5000.fr,43,1542209,189573,12495207,1698101
FrogJump,dahu-27.grenoble.grid5000.fr,43,1800135,220825,14585839,1971206
FrogJump,dahu-27.grenoble.grid5000.fr,43,1619460,202486,13369778,1815620
FrogJump,dahu-27.grenoble.grid5000.fr,43,1728627,210811,13854701,1877049
FrogJump,dahu-27.grenoble.grid5000.fr,43,1613633,206870,13161282,1707954
FrogJump,dahu-27.grenoble.grid5000.fr,43,1874590,237545,15193137,1939933
FrogJump,dahu-27.grenoble.grid5000.fr,43,1590833,197452,13195157,1757695
FrogJump,dahu-27.grenoble.grid5000.fr,43,3120217,334117,21434271,2801568
FrogJump,dahu-27.grenoble.grid5000.fr,43,1580421,201151,12579069,1503531
FrogJump,dahu-27.grenoble.grid5000.fr,43,1683110,213342,13791896,1741507
FrogJump,dahu-27.grenoble.grid5000.fr,43,1588141,201056,13099209,1687039
FrogJump,dahu-27.grenoble.grid5000.fr,43,1764077,213100,13880153,1755659
FrogJump,dahu-27.grenoble.grid5000.fr,43,1571142,201461,13230068,1693404
FrogJump,dahu-27.grenoble.grid5000.fr,43,1702149,209347,13683376,1666032
FrogJump,dahu-27.grenoble.grid5000.fr,43,1831657,237050,15593527,1979637
FrogJump,dahu-27.grenoble.grid5000.fr,43,1758428,225593,14586816,1793481
FrogJump,dahu-27.grenoble.grid5000.fr,43,2920512,334692,22337162,2801078
FrogJump,dahu-27.grenoble.grid5000.fr,43,1786352,221021,14868431,1956365
FrogJump,dahu-27.grenoble.grid5000.fr,43,1586201,198572,12612029,1579817
FrogJump,dahu-27.grenoble.grid5000.fr,43,1835951,214927,13759059,1693389
FrogJump,dahu-27.grenoble.grid5000.fr,43,1617041,205745,13308071,1642746
FrogJump,dahu-27.grenoble.grid5000.fr,43,1896807,232352,15595724,2068713
FrogJump,dahu-27.grenoble.grid5000.fr,43,1588655,194215,13278286,1753916
FrogJump,dahu-27.grenoble.grid5000.fr,43,1867889,233921,15769613,2085558
FrogJump,dahu-27.grenoble.grid5000.fr,43,4285261,462591,31855936,4193424
FrogJump,dahu-27.grenoble.grid5000.fr,43,1836022,226703,15135520,2022048
FrogJump,dahu-27.grenoble.grid5000.fr,43,1641711,208264,13841090,1865529
FrogJump,dahu-27.grenoble.grid5000.fr,43,1847358,229937,15232444,2035191
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,128144,128261,6900739,653341
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,127886,127942,6811567,642646
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,127558,127637,6816023,640947
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,127765,127843,6805280,640213
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,128032,128111,6808577,638973
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,127498,127577,6753645,639754
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,128540,128612,6800885,638377
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,130870,131069,7013471,702653
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,127927,128002,7419903,1060611
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,128122,128334,7544232,1077732
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,128247,128334,7481793,1067910
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,126499,126617,7409283,1041609
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,126005,126133,7368938,1042695
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,127749,127884,7554302,1068368
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,127931,128063,7555706,1069057
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,128226,128349,7523540,1068093
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,128050,128176,7527324,1069195
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,127872,127953,7485820,1067236
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,128254,128377,7512005,1067757
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,127631,127758,7472515,1059602
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,128537,128627,7617351,1068460
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,128212,128334,7520122,1067726
