name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,31,125621,20821,1400021,166907
MergeSort,dahu-27.grenoble.grid5000.fr,31,123397,19875,1384823,152464
MergeSort,dahu-27.grenoble.grid5000.fr,31,129073,20921,1436336,158187
MergeSort,dahu-27.grenoble.grid5000.fr,31,113106,19196,1316586,148792
MergeSort,dahu-27.grenoble.grid5000.fr,31,115620,18411,1309872,143025
MergeSort,dahu-27.grenoble.grid5000.fr,31,117913,20972,1403744,169830
MergeSort,dahu-27.grenoble.grid5000.fr,31,115780,20472,1404904,168300
MergeSort,dahu-27.grenoble.grid5000.fr,31,114528,18599,1304134,151792
MergeSort,dahu-27.grenoble.grid5000.fr,31,118150,20481,1403561,168774
MergeSort,dahu-27.grenoble.grid5000.fr,31,112459,17843,1301571,151531
MergeSort,dahu-27.grenoble.grid5000.fr,31,118445,18982,1371029,160543
MergeSort,dahu-27.grenoble.grid5000.fr,31,115943,19175,1369076,159747
MergeSort,dahu-27.grenoble.grid5000.fr,31,119982,19489,1413632,168162
MergeSort,dahu-27.grenoble.grid5000.fr,31,113730,17945,1293210,152281
MergeSort,dahu-27.grenoble.grid5000.fr,31,118651,18958,1374569,160221
MergeSort,dahu-27.grenoble.grid5000.fr,31,120799,19554,1395626,168529
MergeSort,dahu-27.grenoble.grid5000.fr,31,115796,18759,1349667,159809
MergeSort,dahu-27.grenoble.grid5000.fr,31,115096,19203,1348995,168729
MergeSort,dahu-27.grenoble.grid5000.fr,31,114610,18902,1354977,160267
MergeSort,dahu-27.grenoble.grid5000.fr,31,115491,18689,1281369,159563
MergeSort,dahu-27.grenoble.grid5000.fr,31,114679,19367,1350399,160267
MergeSort,dahu-27.grenoble.grid5000.fr,31,116061,19955,1401303,167902
MergeSort,dahu-27.grenoble.grid5000.fr,31,113580,18473,1289913,151929
MergeSort,dahu-27.grenoble.grid5000.fr,31,115969,20583,1457027,176578
MergeSort,dahu-27.grenoble.grid5000.fr,31,117628,19418,1401120,167887
MergeSort,dahu-27.grenoble.grid5000.fr,31,114590,18547,1344845,159610
MergeSort,dahu-27.grenoble.grid5000.fr,31,113685,18593,1288327,152250
