name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,14,99717,21909,1141050,109242
MergeSort,dahu-27.grenoble.grid5000.fr,14,98814,20876,1086423,103872
MergeSort,dahu-27.grenoble.grid5000.fr,14,98362,21151,1088620,104239
MergeSort,dahu-27.grenoble.grid5000.fr,14,100092,21453,1140500,109518
MergeSort,dahu-27.grenoble.grid5000.fr,14,99961,20492,1089047,103505
MergeSort,dahu-27.grenoble.grid5000.fr,14,96463,19526,985227,94554
MergeSort,dahu-27.grenoble.grid5000.fr,14,100243,21826,1138669,109197
MergeSort,dahu-27.grenoble.grid5000.fr,14,98624,21348,1088925,104423
MergeSort,dahu-27.grenoble.grid5000.fr,14,99077,20875,1086911,104377
MergeSort,dahu-27.grenoble.grid5000.fr,14,103680,22452,1186642,113970
MergeSort,dahu-27.grenoble.grid5000.fr,14,99734,22090,1137204,109059
MergeSort,dahu-27.grenoble.grid5000.fr,14,97135,19614,979917,94462
MergeSort,dahu-27.grenoble.grid5000.fr,14,100302,20893,1035886,104147
MergeSort,dahu-27.grenoble.grid5000.fr,14,97152,19706,983702,98746
MergeSort,dahu-27.grenoble.grid5000.fr,14,104530,21592,1137082,109242
MergeSort,dahu-27.grenoble.grid5000.fr,14,105798,22913,1192318,114107
MergeSort,dahu-27.grenoble.grid5000.fr,14,103355,21378,1085080,104422
MergeSort,dahu-27.grenoble.grid5000.fr,14,99984,20839,1072934,104468
MergeSort,dahu-27.grenoble.grid5000.fr,14,104064,22928,1186460,114337
MergeSort,dahu-27.grenoble.grid5000.fr,14,105222,22489,1189206,114383
MergeSort,dahu-27.grenoble.grid5000.fr,14,100016,20261,1086606,104361
MergeSort,dahu-27.grenoble.grid5000.fr,14,104989,22425,1191648,114291
MergeSort,dahu-27.grenoble.grid5000.fr,14,102911,22407,1132871,114704
MergeSort,dahu-27.grenoble.grid5000.fr,14,108683,22596,1191953,114108
MergeSort,dahu-27.grenoble.grid5000.fr,14,100769,21405,1087155,104147
MergeSort,dahu-27.grenoble.grid5000.fr,14,103589,22135,1136045,109288
MergeSort,dahu-27.grenoble.grid5000.fr,14,99299,19727,1043516,99144
MergeSort,dahu-27.grenoble.grid5000.fr,14,99443,20562,1082700,104147
MergeSort,dahu-27.grenoble.grid5000.fr,14,101852,20525,1088315,104209
MergeSort,dahu-27.grenoble.grid5000.fr,14,107032,24989,1285275,124848
FrogJump,dahu-27.grenoble.grid5000.fr,14,879032,161238,8337320,798308
FrogJump,dahu-27.grenoble.grid5000.fr,14,899092,168944,8755898,839557
FrogJump,dahu-27.grenoble.grid5000.fr,14,996114,188264,10477390,1439485
FrogJump,dahu-27.grenoble.grid5000.fr,14,1770140,311223,17692215,2604136
FrogJump,dahu-27.grenoble.grid5000.fr,14,1014509,194558,10996615,1620163
FrogJump,dahu-27.grenoble.grid5000.fr,14,974810,189257,10750522,1573651
FrogJump,dahu-27.grenoble.grid5000.fr,14,977689,188084,10723178,1558121
FrogJump,dahu-27.grenoble.grid5000.fr,14,1000304,177410,10298497,1497579
FrogJump,dahu-27.grenoble.grid5000.fr,14,974937,184379,10647555,1536579
FrogJump,dahu-27.grenoble.grid5000.fr,14,981542,175547,10196508,1469687
FrogJump,dahu-27.grenoble.grid5000.fr,14,1027275,187334,10895601,1573177
FrogJump,dahu-27.grenoble.grid5000.fr,14,1056103,196408,11282136,1628394
FrogJump,dahu-27.grenoble.grid5000.fr,14,1036946,196676,11379732,1654236
FrogJump,dahu-27.grenoble.grid5000.fr,14,1033096,196191,11342439,1638447
FrogJump,dahu-27.grenoble.grid5000.fr,14,1020171,187846,10883395,1563905
FrogJump,dahu-27.grenoble.grid5000.fr,14,1733929,303191,17541032,2516161
FrogJump,dahu-27.grenoble.grid5000.fr,14,999789,184453,10589633,1524553
FrogJump,dahu-27.grenoble.grid5000.fr,14,1003618,180999,10502781,1507907
FrogJump,dahu-27.grenoble.grid5000.fr,14,1036028,196482,11393403,1648239
FrogJump,dahu-27.grenoble.grid5000.fr,14,1019261,191122,11065706,1597611
FrogJump,dahu-27.grenoble.grid5000.fr,14,1001179,189704,10922641,1574539
FrogJump,dahu-27.grenoble.grid5000.fr,14,1026512,198781,11482514,1660815
FrogJump,dahu-27.grenoble.grid5000.fr,14,1026154,190701,11050082,1599737
FrogJump,dahu-27.grenoble.grid5000.fr,14,1135667,205790,12002899,1714854
FrogJump,dahu-27.grenoble.grid5000.fr,14,1080392,190367,11177706,1591965
FrogJump,dahu-27.grenoble.grid5000.fr,14,1083563,201274,11812592,1679113
FrogJump,dahu-27.grenoble.grid5000.fr,14,1115073,208672,12265167,1745440
FrogJump,dahu-27.grenoble.grid5000.fr,14,1102077,191449,11387849,1632357
FrogJump,dahu-27.grenoble.grid5000.fr,14,1119436,210388,12376738,1764075
FrogJump,dahu-27.grenoble.grid5000.fr,14,1099299,207011,12188141,1737438
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,214232,128545,6753583,670232
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,283088,128109,7432660,1048034
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,223323,126869,7109968,1058179
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,213662,128206,6704817,666100
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,213014,127747,6575239,636495
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,213368,127963,6578169,629779
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,218100,128110,6623885,635531
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,227142,134909,6998456,669926
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,215737,126753,6529891,626076
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,216394,127020,6522139,625969
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,214959,127182,6572432,631538
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,210848,126529,6579085,630804
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,210767,126432,6525435,625525
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,213289,128147,6630965,635470
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,211274,126833,6574629,628830
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,212360,127535,6580305,631201
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,212411,127521,6590620,630391
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,211034,126717,6578536,624791
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,213419,128086,6619062,635944
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,213114,127983,6613325,631262
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,214744,128884,6623763,634567
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,214744,129017,6685286,641177
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,212053,127341,6571394,630436
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,279617,129080,7513287,1046168
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,220343,126221,7179608,1038640
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,220620,126562,7286786,1047729
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,275001,127023,7512371,1056159
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,221318,126593,7244549,1047927
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,223306,129281,7267804,942878
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,211741,127083,6524641,625035
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,14,213141,16152,829832,79499
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,14,203508,15168,836729,79866
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,14,205643,15647,789121,74450
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,14,203993,14990,730955,74679
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,14,209995,15393,785826,74389
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,14,211086,15550,840513,79453
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,14,206553,15012,783568,74541
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,14,207509,15247,785337,74633
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,14,210074,15527,781064,74588
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,14,206532,14996,790037,74404
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,14,207535,15189,792112,74221
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,14,226069,16465,883054,98822
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,14,229972,16650,968869,141846
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,14,221645,16097,870847,133385
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,14,231056,16898,1000669,140470
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,14,224932,16351,998777,141326
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,14,230505,16804,1003294,141464
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,14,229534,16638,999631,132789
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,14,231426,17092,1004880,141310
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,14,225644,16354,937864,132865
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,14,225493,16492,1002805,141417
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,14,234709,17242,1002806,141311
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,14,225441,16306,996457,140959
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,14,223491,16167,949156,133156
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,14,226019,16625,997922,141601
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,14,228713,16770,1002134,141250
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,14,227305,16588,945616,133003
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,14,231593,17410,1007810,141250
