name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,23,107850,20351,1061887,100475
MergeSort,dahu-27.grenoble.grid5000.fr,23,104315,19275,1009091,94783
MergeSort,dahu-27.grenoble.grid5000.fr,23,105366,20874,1116940,104560
MergeSort,dahu-27.grenoble.grid5000.fr,23,106819,19424,1052549,100108
MergeSort,dahu-27.grenoble.grid5000.fr,23,105185,18994,1012326,94783
MergeSort,dahu-27.grenoble.grid5000.fr,23,105525,19267,1010984,99833
MergeSort,dahu-27.grenoble.grid5000.fr,23,106864,19449,1008664,94692
MergeSort,dahu-27.grenoble.grid5000.fr,23,107580,22606,1169370,109426
MergeSort,dahu-27.grenoble.grid5000.fr,23,106842,20091,1111386,99603
MergeSort,dahu-27.grenoble.grid5000.fr,23,101859,18617,1012021,94416
MergeSort,dahu-27.grenoble.grid5000.fr,23,102779,19198,1010312,94600
MergeSort,dahu-27.grenoble.grid5000.fr,23,108513,18597,1008970,94508
MergeSort,dahu-27.grenoble.grid5000.fr,23,105189,19641,1061398,99557
MergeSort,dahu-27.grenoble.grid5000.fr,23,105882,19841,1062375,99465
MergeSort,dahu-27.grenoble.grid5000.fr,23,104528,19377,1063108,99879
MergeSort,dahu-27.grenoble.grid5000.fr,23,105861,19773,1064695,99098
MergeSort,dahu-27.grenoble.grid5000.fr,23,103923,19620,1062619,99725
MergeSort,dahu-27.grenoble.grid5000.fr,23,107000,19328,1010740,94692
MergeSort,dahu-27.grenoble.grid5000.fr,23,104638,18429,953061,89887
MergeSort,dahu-27.grenoble.grid5000.fr,23,103908,18256,1008176,94875
MergeSort,dahu-27.grenoble.grid5000.fr,23,105839,18672,1012387,94784
MergeSort,dahu-27.grenoble.grid5000.fr,23,103902,19709,1011472,99603
MergeSort,dahu-27.grenoble.grid5000.fr,23,101607,18426,960935,89688
MergeSort,dahu-27.grenoble.grid5000.fr,23,105840,19603,1008542,94646
MergeSort,dahu-27.grenoble.grid5000.fr,23,102184,18629,1009764,94737
MergeSort,dahu-27.grenoble.grid5000.fr,23,104509,19810,1012815,99664
MergeSort,dahu-27.grenoble.grid5000.fr,23,104658,19085,1008482,94784
MergeSort,dahu-27.grenoble.grid5000.fr,23,106405,19427,1065977,99786
MergeSort,dahu-27.grenoble.grid5000.fr,23,103920,19565,1060117,94784
MergeSort,dahu-27.grenoble.grid5000.fr,23,106197,19313,1006650,94829
FrogJump,dahu-27.grenoble.grid5000.fr,23,1072778,152604,8089640,759048
FrogJump,dahu-27.grenoble.grid5000.fr,23,1079235,165298,8767495,823477
FrogJump,dahu-27.grenoble.grid5000.fr,23,1302603,202109,11820709,1717746
FrogJump,dahu-27.grenoble.grid5000.fr,23,1218241,195188,11464570,1663049
FrogJump,dahu-27.grenoble.grid5000.fr,23,1305550,200933,11824188,1712759
FrogJump,dahu-27.grenoble.grid5000.fr,23,1255842,200555,12658903,1742364
FrogJump,dahu-27.grenoble.grid5000.fr,23,1177747,177483,10288670,1200500
FrogJump,dahu-27.grenoble.grid5000.fr,23,2153128,299241,17673600,2114551
FrogJump,dahu-27.grenoble.grid5000.fr,23,1198788,182812,10647983,1220573
FrogJump,dahu-27.grenoble.grid5000.fr,23,1181340,182954,10588108,1246660
FrogJump,dahu-27.grenoble.grid5000.fr,23,1159474,181942,10466648,1206711
FrogJump,dahu-27.grenoble.grid5000.fr,23,1134438,170174,9791357,1137724
FrogJump,dahu-27.grenoble.grid5000.fr,23,1347521,209163,12786832,1791064
FrogJump,dahu-27.grenoble.grid5000.fr,23,1192241,184257,11204622,1553042
FrogJump,dahu-27.grenoble.grid5000.fr,23,1212250,178957,10389621,1231818
