name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,46,127759,19486,1306698,154010
MergeSort,dahu-27.grenoble.grid5000.fr,46,135737,18788,1320614,168530
MergeSort,dahu-27.grenoble.grid5000.fr,46,128235,17286,1265866,162684
MergeSort,dahu-27.grenoble.grid5000.fr,46,129142,17098,1216611,152174
MergeSort,dahu-27.grenoble.grid5000.fr,46,126791,17236,1200742,158523
MergeSort,dahu-27.grenoble.grid5000.fr,46,137759,18770,1321774,165776
MergeSort,dahu-27.grenoble.grid5000.fr,46,137998,19449,1357479,167581
MergeSort,dahu-27.grenoble.grid5000.fr,46,132380,17690,1270444,157437
MergeSort,dahu-27.grenoble.grid5000.fr,46,132982,17444,1259030,157299
MergeSort,dahu-27.grenoble.grid5000.fr,46,135162,17432,1226498,157467
MergeSort,dahu-27.grenoble.grid5000.fr,46,128909,17137,1225583,148319
MergeSort,dahu-27.grenoble.grid5000.fr,46,133988,17690,1274228,150063
MergeSort,dahu-27.grenoble.grid5000.fr,46,135157,17325,1208798,149175
MergeSort,dahu-27.grenoble.grid5000.fr,46,137986,17814,1253903,156702
MergeSort,dahu-27.grenoble.grid5000.fr,46,133061,17409,1251767,147874
MergeSort,dahu-27.grenoble.grid5000.fr,46,129503,17729,1199276,151072
MergeSort,dahu-27.grenoble.grid5000.fr,46,135719,17142,1192013,148762
MergeSort,dahu-27.grenoble.grid5000.fr,46,120216,17881,1225216,157880
MergeSort,dahu-27.grenoble.grid5000.fr,46,128548,17823,1194211,133814
MergeSort,dahu-27.grenoble.grid5000.fr,46,126054,16226,1054380,143315
MergeSort,dahu-27.grenoble.grid5000.fr,46,131079,17126,1184384,151103
MergeSort,dahu-27.grenoble.grid5000.fr,46,126287,17263,1159115,147936
MergeSort,dahu-27.grenoble.grid5000.fr,46,125260,17171,1228269,159732
MergeSort,dahu-27.grenoble.grid5000.fr,46,121792,16355,1108456,143514
MergeSort,dahu-27.grenoble.grid5000.fr,46,122711,16281,1147702,119523
MergeSort,dahu-27.grenoble.grid5000.fr,46,125422,16578,1083127,132926
MergeSort,dahu-27.grenoble.grid5000.fr,46,125782,17125,1199704,140821
MergeSort,dahu-27.grenoble.grid5000.fr,46,121304,16061,1155941,141739
MergeSort,dahu-27.grenoble.grid5000.fr,46,123244,15991,1159604,141616
MergeSort,dahu-27.grenoble.grid5000.fr,46,125202,16866,1149228,136339
FrogJump,dahu-27.grenoble.grid5000.fr,46,1834491,190150,12744108,1643480
FrogJump,dahu-27.grenoble.grid5000.fr,46,1738452,214552,14161341,1730292
FrogJump,dahu-27.grenoble.grid5000.fr,46,1854055,216459,14187769,1736199
FrogJump,dahu-27.grenoble.grid5000.fr,46,1721202,210161,13765102,1680262
FrogJump,dahu-27.grenoble.grid5000.fr,46,1820691,214673,14103357,1715925
FrogJump,dahu-27.grenoble.grid5000.fr,46,1649896,195416,12912565,1585371
FrogJump,dahu-27.grenoble.grid5000.fr,46,1944872,219604,13935755,1647810
FrogJump,dahu-27.grenoble.grid5000.fr,46,1621759,198998,12732389,1430458
FrogJump,dahu-27.grenoble.grid5000.fr,46,1787075,208050,13309537,1552889
