name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,9,87135,23170,1219052,118789
MergeSort,dahu-27.grenoble.grid5000.fr,9,87106,23982,1284054,118835
MergeSort,dahu-27.grenoble.grid5000.fr,9,87605,23641,1275693,118376
MergeSort,dahu-27.grenoble.grid5000.fr,9,86346,22161,1166867,109379
MergeSort,dahu-27.grenoble.grid5000.fr,9,87580,23094,1164303,108874
MergeSort,dahu-27.grenoble.grid5000.fr,9,86406,21503,1108395,109104
MergeSort,dahu-27.grenoble.grid5000.fr,9,86812,21788,1116086,104101
MergeSort,dahu-27.grenoble.grid5000.fr,9,86787,21102,1114255,104330
MergeSort,dahu-27.grenoble.grid5000.fr,9,85721,21571,1164426,109380
MergeSort,dahu-27.grenoble.grid5000.fr,9,87229,21698,1168332,109242
MergeSort,dahu-27.grenoble.grid5000.fr,9,86872,22389,1166012,109105
MergeSort,dahu-27.grenoble.grid5000.fr,9,86547,20896,1116391,104285
MergeSort,dahu-27.grenoble.grid5000.fr,9,87198,24072,1292233,119784
MergeSort,dahu-27.grenoble.grid5000.fr,9,86571,22506,1156369,109150
MergeSort,dahu-27.grenoble.grid5000.fr,9,87359,22213,1165585,108783
MergeSort,dahu-27.grenoble.grid5000.fr,9,86077,22279,1223324,114016
MergeSort,dahu-27.grenoble.grid5000.fr,9,86370,21656,1119565,104239
MergeSort,dahu-27.grenoble.grid5000.fr,9,86920,22263,1170529,109518
MergeSort,dahu-27.grenoble.grid5000.fr,9,86656,21837,1128599,104147
MergeSort,dahu-27.grenoble.grid5000.fr,9,85385,21605,1116513,104285
MergeSort,dahu-27.grenoble.grid5000.fr,9,86722,22169,1148740,109288
MergeSort,dahu-27.grenoble.grid5000.fr,9,87413,21284,1089109,104193
MergeSort,dahu-27.grenoble.grid5000.fr,9,86550,21628,1141599,109012
MergeSort,dahu-27.grenoble.grid5000.fr,9,86947,23577,1191220,118789
MergeSort,dahu-27.grenoble.grid5000.fr,9,87336,22485,1188595,114153
