name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,39,1355537,35013,2774224,337487
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,39,1355876,35019,2770561,336585
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,39,1352551,34937,2781670,336967
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,39,1340831,34665,2714349,335116
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,39,1357799,35080,2710564,335086
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,39,1342797,34709,2693413,335315
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,39,1347307,34801,2701287,336830
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,39,1366791,35316,2851921,337151
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,39,1352616,34956,2792046,336019
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,39,1350197,34891,2652215,323824
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,39,1330725,34421,2699151,328002
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,39,1362082,35205,2705803,336187
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,39,1361458,35155,2847832,346622
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,39,113450,3172,291809,28321
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,39,110605,3047,265259,27249
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,39,109908,3007,271972,27785
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,39,111553,3055,367492,27830
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,39,109940,3020,271545,37240
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,39,109946,3032,376342,36277
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,39,110035,3013,285643,28825
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,39,108575,2989,284545,27525
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,39,107998,2956,285217,28442
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,39,109710,3005,289855,27831
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,39,109072,2982,292663,28733
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,39,109611,2990,288146,27663
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,39,112097,3085,308776,28213
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,39,109728,3031,281188,27570
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,39,110509,3037,275390,28550
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,39,109996,3041,279418,27617
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,39,107743,2960,283447,28091
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,39,110412,3082,283325,27371
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,39,112220,3064,274963,28152
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,39,112824,3104,269774,27357
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,39,109897,3012,272583,27831
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,39,109555,2994,270019,27372
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,39,110986,3045,269774,27816
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,39,108314,2975,266479,27555
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,39,109069,2993,267700,27754
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,39,112494,3102,278076,27785
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,39,110130,3031,271483,37577
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,39,108023,2968,368407,27877
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,39,109444,2999,373412,38036
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,39,110514,3032,289733,28014
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,39,747423,19944,1899958,188267
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,39,795598,20718,1984186,197125
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,39,646465,16783,1634944,158508
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,39,936740,24233,2277826,225629
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,39,708960,18383,1727596,168575
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,39,854599,22132,2087031,206213
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,39,742749,19259,1819515,187945
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,39,781436,20249,2008052,195856
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,39,911374,23577,2195673,217642
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,39,925518,23963,2277766,225583
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,39,777243,20140,1920588,187119
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,39,687901,17847,1733516,166602
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,39,771624,20008,1918207,187455
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,39,756362,19611,1814570,176945
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,39,755020,19577,1836970,178444
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,39,736223,19081,1854732,176333
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,39,823317,21340,2018122,196941
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,39,726543,18852,1823848,176746
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,39,761415,19734,1926753,187425
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,39,908522,23506,2189020,215562
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,39,811910,21052,2003230,197477
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,39,758649,19648,1886713,185956
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,39,716511,18604,1720271,178138
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,39,759267,19825,1886531,185574
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,39,920591,23832,2258172,226654
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,39,877600,22889,2161798,216052
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,39,835720,21645,2055964,207865
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,39,761914,19747,1891047,177985
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,39,781407,20248,1879024,187608
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,39,664850,17261,1710567,166739
NBody sequential,dahu-27.grenoble.grid5000.fr,39,54083,54156,3380606,449957
NBody sequential,dahu-27.grenoble.grid5000.fr,39,54047,54250,3250908,449055
NBody sequential,dahu-27.grenoble.grid5000.fr,39,54068,54141,3173820,449636
NBody sequential,dahu-27.grenoble.grid5000.fr,39,54176,54253,3282585,457669
NBody sequential,dahu-27.grenoble.grid5000.fr,39,54174,54246,3225151,449958
NBody sequential,dahu-27.grenoble.grid5000.fr,39,54175,54365,3226860,449576
NBody sequential,dahu-27.grenoble.grid5000.fr,39,54078,54297,3229240,457210
NBody sequential,dahu-27.grenoble.grid5000.fr,39,54159,54240,3225578,449759
NBody sequential,dahu-27.grenoble.grid5000.fr,39,54082,54163,3224784,449835
NBody sequential,dahu-27.grenoble.grid5000.fr,39,54086,54276,3236869,450554
NBody sequential,dahu-27.grenoble.grid5000.fr,39,53999,54091,3222282,449820
NBody sequential,dahu-27.grenoble.grid5000.fr,39,54154,54233,3283927,450309
NBody sequential,dahu-27.grenoble.grid5000.fr,39,54259,54452,3283134,458496
NBody sequential,dahu-27.grenoble.grid5000.fr,39,54166,54247,3223320,450004
NBody sequential,dahu-27.grenoble.grid5000.fr,39,54102,54182,3216972,450325
NBody sequential,dahu-27.grenoble.grid5000.fr,39,54103,54183,3218253,450784
NBody sequential,dahu-27.grenoble.grid5000.fr,39,54161,54351,3223075,450049
NBody sequential,dahu-27.grenoble.grid5000.fr,39,54138,54217,3281852,449591
NBody sequential,dahu-27.grenoble.grid5000.fr,39,54983,55065,3198722,400431
NBody sequential,dahu-27.grenoble.grid5000.fr,39,54060,54134,2867607,269295
NBody sequential,dahu-27.grenoble.grid5000.fr,39,54105,54178,2880302,288481
NBody sequential,dahu-27.grenoble.grid5000.fr,39,54095,54172,2878960,274620
NBody sequential,dahu-27.grenoble.grid5000.fr,39,54113,54189,2871208,270076
NBody sequential,dahu-27.grenoble.grid5000.fr,39,54052,54130,2815788,269387
NBody sequential,dahu-27.grenoble.grid5000.fr,39,54044,54121,2865654,269249
NBody sequential,dahu-27.grenoble.grid5000.fr,39,54039,54073,2864189,268959
NBody sequential,dahu-27.grenoble.grid5000.fr,39,54050,54127,2875908,289094
NBody sequential,dahu-27.grenoble.grid5000.fr,39,54084,54161,2885003,273350
NBody sequential,dahu-27.grenoble.grid5000.fr,39,54087,54165,2878532,285131
NBody sequential,dahu-27.grenoble.grid5000.fr,39,54050,54125,2858392,269892
QuickSort,dahu-27.grenoble.grid5000.fr,39,156638,10876,867612,104010
QuickSort,dahu-27.grenoble.grid5000.fr,39,153377,11133,899411,93544
QuickSort,dahu-27.grenoble.grid5000.fr,39,160728,11160,883970,97216
QuickSort,dahu-27.grenoble.grid5000.fr,39,158795,11104,887143,95778
QuickSort,dahu-27.grenoble.grid5000.fr,39,152640,10581,803159,82727
QuickSort,dahu-27.grenoble.grid5000.fr,39,158638,10651,886289,96069
QuickSort,dahu-27.grenoble.grid5000.fr,39,157594,11160,876768,94784
QuickSort,dahu-27.grenoble.grid5000.fr,39,157528,10559,817197,86828
QuickSort,dahu-27.grenoble.grid5000.fr,39,160668,10772,801207,84333
QuickSort,dahu-27.grenoble.grid5000.fr,39,162317,10836,883665,96711
QuickSort,dahu-27.grenoble.grid5000.fr,39,162469,10963,881284,96634
QuickSort,dahu-27.grenoble.grid5000.fr,39,158208,10750,911435,95533
QuickSort,dahu-27.grenoble.grid5000.fr,39,160947,11155,949460,103397
QuickSort,dahu-27.grenoble.grid5000.fr,39,152989,10143,807432,86705
QuickSort,dahu-27.grenoble.grid5000.fr,39,164244,11060,894346,98042
QuickSort,dahu-27.grenoble.grid5000.fr,39,163241,11020,904661,95947
QuickSort,dahu-27.grenoble.grid5000.fr,39,162265,10948,895750,95518
QuickSort,dahu-27.grenoble.grid5000.fr,39,163669,10941,893064,95992
QuickSort,dahu-27.grenoble.grid5000.fr,39,164662,10768,904783,97002
QuickSort,dahu-27.grenoble.grid5000.fr,39,159439,10403,795164,86506
QuickSort,dahu-27.grenoble.grid5000.fr,39,153125,11162,877073,95701
QuickSort,dahu-27.grenoble.grid5000.fr,39,163237,10605,906065,96758
QuickSort,dahu-27.grenoble.grid5000.fr,39,163203,11096,900999,97293
QuickSort,dahu-27.grenoble.grid5000.fr,39,156451,10404,813901,86354
QuickSort,dahu-27.grenoble.grid5000.fr,39,161263,10889,878721,88021
QuickSort,dahu-27.grenoble.grid5000.fr,39,165608,11103,884092,96038
QuickSort,dahu-27.grenoble.grid5000.fr,39,154564,10538,791257,87271
QuickSort,dahu-27.grenoble.grid5000.fr,39,161115,10588,885252,95196
QuickSort,dahu-27.grenoble.grid5000.fr,39,151115,11405,856016,101546
QuickSort,dahu-27.grenoble.grid5000.fr,39,156702,11162,887388,95702
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,39,9450,1580,46692,8767
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,39,10422,1810,92407,8675
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,39,9051,1541,159301,16998
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,39,12385,2224,147400,16876
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,39,12891,2574,161987,16937
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,39,11213,1985,152222,16922
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,39,10040,1978,173827,16478
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,39,9619,1569,142944,8507
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,39,13251,2410,148804,16861
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,39,10974,1609,152588,17197
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,39,10980,1635,152282,16677
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,39,11621,1825,156799,16830
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,39,11667,1595,71594,17534
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,39,12254,1989,148132,16891
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,39,10837,1828,140869,8538
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,39,12290,1622,69213,8538
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,39,11076,1861,148315,16845
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,39,12216,1912,145934,16937
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,39,12384,2307,214966,17273
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,39,11740,1932,148254,17396
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,39,12567,1974,134643,16998
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,39,12032,1834,144592,17166
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,39,11550,1959,150330,16953
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,39,11297,1909,132324,16983
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,39,11853,2016,144531,17274
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,39,17440,2464,193298,25398
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,39,12773,2448,206848,16922
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,39,11167,1853,150573,16799
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,39,13129,2563,148010,25582
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,39,11570,1809,62500,17213
