name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,16,98368,21129,1280881,175828
MergeSort,dahu-27.grenoble.grid5000.fr,16,93422,20748,1278195,175675
MergeSort,dahu-27.grenoble.grid5000.fr,16,97941,20703,1267880,174099
MergeSort,dahu-27.grenoble.grid5000.fr,16,94701,21073,1307064,183294
MergeSort,dahu-27.grenoble.grid5000.fr,16,94511,20310,1250912,174527
MergeSort,dahu-27.grenoble.grid5000.fr,16,98977,20771,1299191,182590
MergeSort,dahu-27.grenoble.grid5000.fr,16,95952,20894,1249020,173166
MergeSort,dahu-27.grenoble.grid5000.fr,16,97745,21042,1288571,180861
MergeSort,dahu-27.grenoble.grid5000.fr,16,97534,20102,1178098,144310
MergeSort,dahu-27.grenoble.grid5000.fr,16,92072,19786,1069943,100338
MergeSort,dahu-27.grenoble.grid5000.fr,16,92705,19426,1056821,100276
MergeSort,dahu-27.grenoble.grid5000.fr,16,95985,21491,1165158,109747
MergeSort,dahu-27.grenoble.grid5000.fr,16,95599,20688,1055173,99879
MergeSort,dahu-27.grenoble.grid5000.fr,16,93676,20771,1063596,100017
MergeSort,dahu-27.grenoble.grid5000.fr,16,92366,20234,1056760,100016
MergeSort,dahu-27.grenoble.grid5000.fr,16,91629,19728,1055478,99878
MergeSort,dahu-27.grenoble.grid5000.fr,16,93130,19885,1051877,99695
MergeSort,dahu-27.grenoble.grid5000.fr,16,92727,20657,1117246,104744
MergeSort,dahu-27.grenoble.grid5000.fr,16,90570,19934,1059079,101393
MergeSort,dahu-27.grenoble.grid5000.fr,16,93334,20987,1058469,99833
MergeSort,dahu-27.grenoble.grid5000.fr,16,90613,19398,984556,94554
MergeSort,dahu-27.grenoble.grid5000.fr,16,93466,20542,1084409,104377
MergeSort,dahu-27.grenoble.grid5000.fr,16,94156,20585,1085019,104423
MergeSort,dahu-27.grenoble.grid5000.fr,16,94010,20154,1037900,104606
MergeSort,dahu-27.grenoble.grid5000.fr,16,95599,21802,1161801,109517
MergeSort,dahu-27.grenoble.grid5000.fr,16,95130,20958,1096067,109334
MergeSort,dahu-27.grenoble.grid5000.fr,16,95320,20042,1046628,99236
MergeSort,dahu-27.grenoble.grid5000.fr,16,94835,20206,1035581,104560
MergeSort,dahu-27.grenoble.grid5000.fr,16,93012,19416,1040769,99603
MergeSort,dahu-27.grenoble.grid5000.fr,16,92710,19699,1032102,99512
FrogJump,dahu-27.grenoble.grid5000.fr,16,886402,145607,7535930,724501
FrogJump,dahu-27.grenoble.grid5000.fr,16,1118123,176512,9123573,869591
FrogJump,dahu-27.grenoble.grid5000.fr,16,918270,164789,8498147,814541
FrogJump,dahu-27.grenoble.grid5000.fr,16,1115480,176405,9074562,871641
FrogJump,dahu-27.grenoble.grid5000.fr,16,1057200,192266,11132601,1609300
FrogJump,dahu-27.grenoble.grid5000.fr,16,1458413,225329,13085843,1884868
FrogJump,dahu-27.grenoble.grid5000.fr,16,1045419,185562,10735752,1567332
FrogJump,dahu-27.grenoble.grid5000.fr,16,1502960,234088,13561794,1999649
FrogJump,dahu-27.grenoble.grid5000.fr,16,1049041,194676,11142915,1641384
FrogJump,dahu-27.grenoble.grid5000.fr,16,2628692,364735,21156318,3102213
FrogJump,dahu-27.grenoble.grid5000.fr,16,1085130,189342,11142000,1625166
FrogJump,dahu-27.grenoble.grid5000.fr,16,1577983,232190,13877528,1999710
FrogJump,dahu-27.grenoble.grid5000.fr,16,1119880,200268,12075835,1733000
FrogJump,dahu-27.grenoble.grid5000.fr,16,1588897,253717,15206626,2176348
FrogJump,dahu-27.grenoble.grid5000.fr,16,1102433,196150,11776582,1704282
FrogJump,dahu-27.grenoble.grid5000.fr,16,1563883,227655,13570949,1975811
FrogJump,dahu-27.grenoble.grid5000.fr,16,1054672,197948,11038546,1318033
FrogJump,dahu-27.grenoble.grid5000.fr,16,1491951,221093,12523650,1551312
FrogJump,dahu-27.grenoble.grid5000.fr,16,1052082,196594,10980136,1323939
FrogJump,dahu-27.grenoble.grid5000.fr,16,1686469,350815,20735298,2982261
