name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,1,83965,84088,4333851,411127
MergeSort,dahu-27.grenoble.grid5000.fr,1,83630,83730,4280201,405205
MergeSort,dahu-27.grenoble.grid5000.fr,1,83655,83718,4290028,406261
MergeSort,dahu-27.grenoble.grid5000.fr,1,83337,83456,4346425,411952
MergeSort,dahu-27.grenoble.grid5000.fr,1,83335,83457,4268361,406444
MergeSort,dahu-27.grenoble.grid5000.fr,1,83292,83358,4272633,405802
MergeSort,dahu-27.grenoble.grid5000.fr,1,83377,83505,4287892,405924
MergeSort,dahu-27.grenoble.grid5000.fr,1,83364,83484,4269398,405206
MergeSort,dahu-27.grenoble.grid5000.fr,1,83344,83417,4276295,403599
MergeSort,dahu-27.grenoble.grid5000.fr,1,83349,83466,4270985,405573
MergeSort,dahu-27.grenoble.grid5000.fr,1,83349,83469,4263111,401763
MergeSort,dahu-27.grenoble.grid5000.fr,1,85650,85721,4443348,419526
MergeSort,dahu-27.grenoble.grid5000.fr,1,83332,83454,4272450,404577
MergeSort,dahu-27.grenoble.grid5000.fr,1,83356,83476,4336781,410223
MergeSort,dahu-27.grenoble.grid5000.fr,1,83348,83472,4278249,404838
MergeSort,dahu-27.grenoble.grid5000.fr,1,83328,83401,4325429,409566
MergeSort,dahu-27.grenoble.grid5000.fr,1,83321,83463,4222462,403629
MergeSort,dahu-27.grenoble.grid5000.fr,1,83330,83448,4274342,405404
MergeSort,dahu-27.grenoble.grid5000.fr,1,83305,83422,4275563,403936
MergeSort,dahu-27.grenoble.grid5000.fr,1,83360,83459,4280141,404700
MergeSort,dahu-27.grenoble.grid5000.fr,1,83296,83418,4269947,405022
MergeSort,dahu-27.grenoble.grid5000.fr,1,83375,83479,4280629,405159
MergeSort,dahu-27.grenoble.grid5000.fr,1,83329,83447,4288259,406582
MergeSort,dahu-27.grenoble.grid5000.fr,1,83316,83439,4273061,406628
MergeSort,dahu-27.grenoble.grid5000.fr,1,83343,83463,4270802,405282
MergeSort,dahu-27.grenoble.grid5000.fr,1,83335,83454,4270131,407317
MergeSort,dahu-27.grenoble.grid5000.fr,1,83314,83431,4268055,407087
MergeSort,dahu-27.grenoble.grid5000.fr,1,83324,83442,4271901,405573
MergeSort,dahu-27.grenoble.grid5000.fr,1,83335,83458,4268422,408096
MergeSort,dahu-27.grenoble.grid5000.fr,1,83344,83469,4231496,401013
FrogJump,dahu-27.grenoble.grid5000.fr,1,512976,513091,26269586,2514494
FrogJump,dahu-27.grenoble.grid5000.fr,1,1042005,1042082,53371446,5086347
FrogJump,dahu-27.grenoble.grid5000.fr,1,541338,541445,27765187,2637720
FrogJump,dahu-27.grenoble.grid5000.fr,1,539712,539830,27652944,2637154
FrogJump,dahu-27.grenoble.grid5000.fr,1,570711,570844,29246751,2782535
FrogJump,dahu-27.grenoble.grid5000.fr,1,539151,539229,27667043,2633008
FrogJump,dahu-27.grenoble.grid5000.fr,1,538497,538565,27605398,2621379
FrogJump,dahu-27.grenoble.grid5000.fr,1,538824,538971,27670767,2637414
FrogJump,dahu-27.grenoble.grid5000.fr,1,569433,569560,29164110,2768382
FrogJump,dahu-27.grenoble.grid5000.fr,1,538404,538535,27595266,2624868
FrogJump,dahu-27.grenoble.grid5000.fr,1,538067,538186,27562917,2616423
FrogJump,dahu-27.grenoble.grid5000.fr,1,539813,539890,27665395,2623598
FrogJump,dahu-27.grenoble.grid5000.fr,1,542523,542613,29515000,3308028
FrogJump,dahu-27.grenoble.grid5000.fr,1,539427,539530,28085011,2923387
FrogJump,dahu-27.grenoble.grid5000.fr,1,1031021,1031153,53227219,5442638
FrogJump,dahu-27.grenoble.grid5000.fr,1,1014677,1014819,52330738,5348788
FrogJump,dahu-27.grenoble.grid5000.fr,1,1014609,1014760,52363330,5390711
FrogJump,dahu-27.grenoble.grid5000.fr,1,1045275,1045386,54122908,5639244
FrogJump,dahu-27.grenoble.grid5000.fr,1,541721,541851,27828481,2666576
FrogJump,dahu-27.grenoble.grid5000.fr,1,1015034,1015191,52037343,4953084
FrogJump,dahu-27.grenoble.grid5000.fr,1,540332,540454,27689810,2635823
FrogJump,dahu-27.grenoble.grid5000.fr,1,1013080,1013212,51933704,4941762
FrogJump,dahu-27.grenoble.grid5000.fr,1,573737,573869,29410935,2798263
FrogJump,dahu-27.grenoble.grid5000.fr,1,1011985,1012134,51884938,4938733
FrogJump,dahu-27.grenoble.grid5000.fr,1,1014307,1014449,52001820,4946414
FrogJump,dahu-27.grenoble.grid5000.fr,1,541678,541808,27781118,2624470
FrogJump,dahu-27.grenoble.grid5000.fr,1,539145,539213,27663442,2631967
FrogJump,dahu-27.grenoble.grid5000.fr,1,1012584,1012668,51899403,4934494
FrogJump,dahu-27.grenoble.grid5000.fr,1,1046535,1046678,53709640,5113489
FrogJump,dahu-27.grenoble.grid5000.fr,1,1021535,1021689,53744003,5290067
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,128593,128760,7062360,783956
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,126642,126719,6687727,620951
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,126933,126988,6617781,620277
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,127034,127140,6652449,642356
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,127165,127242,6620284,620721
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,126818,126887,6495162,616713
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,125990,126066,6482344,616987
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,129269,129346,6644331,632716
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,128074,128145,6590681,627468
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,128048,128126,6582136,622266
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,129029,129112,6641402,632058
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,127162,127234,6532149,623873
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,127979,128049,6591353,628050
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,127321,127395,6529281,623230
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,127489,127567,6576643,627361
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,127750,127825,6534224,623413
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,127506,127580,6543257,625372
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,127956,128029,6540388,622221
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,128186,128261,6594038,620568
