name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,55,150027,18916,1321713,154117
MergeSort,dahu-27.grenoble.grid5000.fr,55,145766,17764,1288815,158769
MergeSort,dahu-27.grenoble.grid5000.fr,55,139164,16552,1153440,141295
MergeSort,dahu-27.grenoble.grid5000.fr,55,142472,16562,1164792,142703
MergeSort,dahu-27.grenoble.grid5000.fr,55,145652,16190,1250851,148670
MergeSort,dahu-27.grenoble.grid5000.fr,55,135225,15928,1146054,140898
MergeSort,dahu-27.grenoble.grid5000.fr,55,135974,16412,1186276,152036
MergeSort,dahu-27.grenoble.grid5000.fr,55,135677,16631,1068844,130922
MergeSort,dahu-27.grenoble.grid5000.fr,55,137344,16863,1083066,128673
MergeSort,dahu-27.grenoble.grid5000.fr,55,141506,16224,1104672,128428
MergeSort,dahu-27.grenoble.grid5000.fr,55,137961,16204,1043699,112011
MergeSort,dahu-27.grenoble.grid5000.fr,55,136467,17936,1132322,122599
MergeSort,dahu-27.grenoble.grid5000.fr,55,139698,17435,1094724,138572
MergeSort,dahu-27.grenoble.grid5000.fr,55,145890,16939,1026365,123746
MergeSort,dahu-27.grenoble.grid5000.fr,55,141847,17035,1171384,139077
MergeSort,dahu-27.grenoble.grid5000.fr,55,134421,15936,1113522,131549
MergeSort,dahu-27.grenoble.grid5000.fr,55,136273,15960,1093442,141586
MergeSort,dahu-27.grenoble.grid5000.fr,55,135385,16344,1133237,121313
MergeSort,dahu-27.grenoble.grid5000.fr,55,139354,16206,1168454,140867
MergeSort,dahu-27.grenoble.grid5000.fr,55,137530,16305,1217221,142535
MergeSort,dahu-27.grenoble.grid5000.fr,55,139527,17821,1269101,159931
MergeSort,dahu-27.grenoble.grid5000.fr,55,138474,16637,1216733,148303
MergeSort,dahu-27.grenoble.grid5000.fr,55,140211,16300,1156125,150506
MergeSort,dahu-27.grenoble.grid5000.fr,55,139235,17261,1168148,145962
MergeSort,dahu-27.grenoble.grid5000.fr,55,141859,16496,1156919,149481
MergeSort,dahu-27.grenoble.grid5000.fr,55,147758,18163,1235532,141127
MergeSort,dahu-27.grenoble.grid5000.fr,55,139339,17583,1228452,146804
MergeSort,dahu-27.grenoble.grid5000.fr,55,134518,16293,1189450,141708
MergeSort,dahu-27.grenoble.grid5000.fr,55,145981,17886,1281308,158539
MergeSort,dahu-27.grenoble.grid5000.fr,55,145410,16531,1208554,150888
FrogJump,dahu-27.grenoble.grid5000.fr,55,1843674,178048,11867645,1351541
FrogJump,dahu-27.grenoble.grid5000.fr,55,2040431,218171,15306358,1946420
FrogJump,dahu-27.grenoble.grid5000.fr,55,1933775,213895,15089683,1829498
FrogJump,dahu-27.grenoble.grid5000.fr,55,1961606,221318,15268150,1837867
FrogJump,dahu-27.grenoble.grid5000.fr,55,1855303,201365,14041346,1669781
FrogJump,dahu-27.grenoble.grid5000.fr,55,2101300,229758,16000813,1914519
FrogJump,dahu-27.grenoble.grid5000.fr,55,1923680,211374,14547631,1774127
FrogJump,dahu-27.grenoble.grid5000.fr,55,1992556,223480,14922081,1743114
FrogJump,dahu-27.grenoble.grid5000.fr,55,1968302,213521,14473107,1680200
FrogJump,dahu-27.grenoble.grid5000.fr,55,1910396,203950,14266626,1808139
FrogJump,dahu-27.grenoble.grid5000.fr,55,1918710,209798,14888877,1880033
FrogJump,dahu-27.grenoble.grid5000.fr,55,2033827,219733,15337180,1965361
FrogJump,dahu-27.grenoble.grid5000.fr,55,1848843,195261,13168911,1475532
FrogJump,dahu-27.grenoble.grid5000.fr,55,1964826,209747,14269556,1594581
FrogJump,dahu-27.grenoble.grid5000.fr,55,1911988,207996,14121302,1682801
FrogJump,dahu-27.grenoble.grid5000.fr,55,2000752,214285,14302331,1634851
FrogJump,dahu-27.grenoble.grid5000.fr,55,1918557,208794,14420679,1674264
FrogJump,dahu-27.grenoble.grid5000.fr,55,2267550,239889,16714679,2150782
FrogJump,dahu-27.grenoble.grid5000.fr,55,1831233,190812,12781157,1450731
FrogJump,dahu-27.grenoble.grid5000.fr,55,2003242,205310,13787746,1548345
FrogJump,dahu-27.grenoble.grid5000.fr,55,1935770,211020,14021570,1674126
FrogJump,dahu-27.grenoble.grid5000.fr,55,2152041,225701,15237265,1812928
FrogJump,dahu-27.grenoble.grid5000.fr,55,1908295,212292,14683556,1878656
FrogJump,dahu-27.grenoble.grid5000.fr,55,2025474,221025,15325400,1954499
FrogJump,dahu-27.grenoble.grid5000.fr,55,1921838,208262,14431787,1850872
FrogJump,dahu-27.grenoble.grid5000.fr,55,2057300,226151,15706747,2019294
FrogJump,dahu-27.grenoble.grid5000.fr,55,1939292,214152,14914024,1911521
FrogJump,dahu-27.grenoble.grid5000.fr,55,2041621,223557,15586996,2007390
FrogJump,dahu-27.grenoble.grid5000.fr,55,2106675,248403,16675434,1977816
FrogJump,dahu-27.grenoble.grid5000.fr,55,2110991,225548,15836874,2020900
Life - sequential generation,dahu-27.grenoble.grid5000.fr,55,128028,128194,7779277,1071505
Life - sequential generation,dahu-27.grenoble.grid5000.fr,55,128522,128607,6941388,660532
Life - sequential generation,dahu-27.grenoble.grid5000.fr,55,128130,128204,6808027,641973
Life - sequential generation,dahu-27.grenoble.grid5000.fr,55,128063,128138,6832136,641666
Life - sequential generation,dahu-27.grenoble.grid5000.fr,55,127940,128014,6809187,641453
Life - sequential generation,dahu-27.grenoble.grid5000.fr,55,127101,127178,6751631,635761
Life - sequential generation,dahu-27.grenoble.grid5000.fr,55,127428,127504,6754682,636633
Life - sequential generation,dahu-27.grenoble.grid5000.fr,55,130566,130646,6944135,674363
Life - sequential generation,dahu-27.grenoble.grid5000.fr,55,128230,128456,7448650,1061438
Life - sequential generation,dahu-27.grenoble.grid5000.fr,55,128203,128280,7437725,1069011
Life - sequential generation,dahu-27.grenoble.grid5000.fr,55,128239,128433,7439495,1069011
Life - sequential generation,dahu-27.grenoble.grid5000.fr,55,128610,128792,7459515,1069286
Life - sequential generation,dahu-27.grenoble.grid5000.fr,55,128327,128408,7452862,1068506
Life - sequential generation,dahu-27.grenoble.grid5000.fr,55,128143,128327,7388348,1061805
Life - sequential generation,dahu-27.grenoble.grid5000.fr,55,128086,128275,7449139,1068139
Life - sequential generation,dahu-27.grenoble.grid5000.fr,55,127727,127802,7393902,1061178
Life - sequential generation,dahu-27.grenoble.grid5000.fr,55,126203,126498,7318341,1053298
Life - sequential generation,dahu-27.grenoble.grid5000.fr,55,126940,127024,7378216,1060841
Life - sequential generation,dahu-27.grenoble.grid5000.fr,55,127014,127088,7390728,1062952
Life - sequential generation,dahu-27.grenoble.grid5000.fr,55,126901,127089,7384320,1058576
Life - sequential generation,dahu-27.grenoble.grid5000.fr,55,126815,126896,7322918,1053267
Life - sequential generation,dahu-27.grenoble.grid5000.fr,55,126720,126901,7332135,1053129
Life - sequential generation,dahu-27.grenoble.grid5000.fr,55,126237,126423,7327801,1050957
Life - sequential generation,dahu-27.grenoble.grid5000.fr,55,126142,126246,7402081,1051753
Life - sequential generation,dahu-27.grenoble.grid5000.fr,55,126653,126835,7578289,1060443
Life - sequential generation,dahu-27.grenoble.grid5000.fr,55,126229,126414,7529461,1052166
Life - sequential generation,dahu-27.grenoble.grid5000.fr,55,126910,126989,7589397,1060918
Life - sequential generation,dahu-27.grenoble.grid5000.fr,55,126512,126700,7527080,1051339
Life - sequential generation,dahu-27.grenoble.grid5000.fr,55,128315,128340,7650859,1068200
Life - sequential generation,dahu-27.grenoble.grid5000.fr,55,128108,128299,7652935,1068338
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,55,2293048,43068,3977163,380480
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,55,2220697,41356,3796560,373887
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,55,2284062,41812,3868947,374192
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,55,2234361,40877,3703299,356582
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,55,2252113,41273,3791739,362488
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,55,2233832,40926,3745718,365532
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,55,2288632,41903,3749624,365318
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,55,2244177,41029,3722890,365043
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,55,2227269,40734,3734060,356077
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,55,2242346,41022,3787527,356398
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,55,2262639,41399,3883962,374498
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,55,2249962,41208,3790762,366680
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,55,2224705,40749,3778494,357209
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,55,2239805,40979,3777883,365318
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,55,2267301,41491,3886037,373749
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,55,2247667,41122,3701040,364859
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,55,2261153,41358,3790273,364767
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,55,2277249,41719,3876516,375691
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,55,2220704,40641,3774527,365150
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,55,2230867,40827,3691641,355847
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,55,2272693,41611,3790090,366787
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,55,2262038,41375,3779226,366175
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,55,2263958,41433,3797598,366543
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,55,2259305,41372,3777762,365777
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,55,2260491,41407,3877553,374651
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,55,2274919,41618,3794668,365410
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,55,2232165,40841,3768545,365027
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,55,2269553,41517,3871817,374008
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,55,2241677,41059,3770376,365287
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,55,2256866,41298,3769826,365716
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,55,175375,3907,360778,35434
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,55,165847,3347,270507,36369
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,55,163793,3284,279845,26668
