name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,34,148652,19821,1087583,123318
MergeSort,dahu-27.grenoble.grid5000.fr,34,172913,19624,1175656,162945
MergeSort,dahu-27.grenoble.grid5000.fr,34,148196,19426,1142392,158263
MergeSort,dahu-27.grenoble.grid5000.fr,34,151150,20341,1201840,175430
MergeSort,dahu-27.grenoble.grid5000.fr,34,152283,19595,1229977,176363
MergeSort,dahu-27.grenoble.grid5000.fr,34,148096,19900,1168209,166892
MergeSort,dahu-27.grenoble.grid5000.fr,34,145057,18747,1112241,158278
MergeSort,dahu-27.grenoble.grid5000.fr,34,145085,18623,1145871,150460
MergeSort,dahu-27.grenoble.grid5000.fr,34,149847,17854,1147214,155494
MergeSort,dahu-27.grenoble.grid5000.fr,34,150073,19876,1204587,166984
MergeSort,dahu-27.grenoble.grid5000.fr,34,148860,19916,1141720,161339
MergeSort,dahu-27.grenoble.grid5000.fr,34,149283,19864,1201962,166908
MergeSort,dahu-27.grenoble.grid5000.fr,34,161290,19943,1262265,175430
MergeSort,dahu-27.grenoble.grid5000.fr,34,146206,18579,1067990,150215
MergeSort,dahu-27.grenoble.grid5000.fr,34,144829,19174,1137021,158630
MergeSort,dahu-27.grenoble.grid5000.fr,34,163785,18205,1151486,154790
MergeSort,dahu-27.grenoble.grid5000.fr,34,144015,18213,1149533,149083
MergeSort,dahu-27.grenoble.grid5000.fr,34,145920,18882,1089841,150461
MergeSort,dahu-27.grenoble.grid5000.fr,34,152339,20165,1239926,166754
MergeSort,dahu-27.grenoble.grid5000.fr,34,149279,19092,1132810,158447
MergeSort,dahu-27.grenoble.grid5000.fr,34,155404,19288,1209835,167489
MergeSort,dahu-27.grenoble.grid5000.fr,34,149307,19591,1210385,166586
MergeSort,dahu-27.grenoble.grid5000.fr,34,147770,18948,1139279,150307
MergeSort,dahu-27.grenoble.grid5000.fr,34,146593,18405,1086668,150368
MergeSort,dahu-27.grenoble.grid5000.fr,34,153366,18334,1244016,164230
MergeSort,dahu-27.grenoble.grid5000.fr,34,151327,19105,1156918,158814
MergeSort,dahu-27.grenoble.grid5000.fr,34,145523,18469,1083921,150230
MergeSort,dahu-27.grenoble.grid5000.fr,34,157350,18338,1190549,159732
MergeSort,dahu-27.grenoble.grid5000.fr,34,147923,19226,1229123,167504
MergeSort,dahu-27.grenoble.grid5000.fr,34,140968,18028,1105527,149956
FrogJump,dahu-27.grenoble.grid5000.fr,34,1452736,166205,9241981,1153482
FrogJump,dahu-27.grenoble.grid5000.fr,34,2565356,314008,18444533,2631417
FrogJump,dahu-27.grenoble.grid5000.fr,34,1526526,183202,10875521,1565159
FrogJump,dahu-27.grenoble.grid5000.fr,34,1652666,207320,12501555,1790069
FrogJump,dahu-27.grenoble.grid5000.fr,34,1474351,187114,10820773,1585019
FrogJump,dahu-27.grenoble.grid5000.fr,34,1482887,187210,10929354,1568969
FrogJump,dahu-27.grenoble.grid5000.fr,34,1482976,187678,11019076,1570102
FrogJump,dahu-27.grenoble.grid5000.fr,34,1505811,195442,11457857,1630016
FrogJump,dahu-27.grenoble.grid5000.fr,34,1491195,188889,11041048,1571968
FrogJump,dahu-27.grenoble.grid5000.fr,34,1487325,183148,10710727,1523329
FrogJump,dahu-27.grenoble.grid5000.fr,34,1446798,175713,10300938,1467270
FrogJump,dahu-27.grenoble.grid5000.fr,34,1540310,189976,11348909,1584422
FrogJump,dahu-27.grenoble.grid5000.fr,34,1544229,193524,11563935,1608321
FrogJump,dahu-27.grenoble.grid5000.fr,34,3666890,434477,26090754,3673698
FrogJump,dahu-27.grenoble.grid5000.fr,34,1604203,199146,12067474,1709331
FrogJump,dahu-27.grenoble.grid5000.fr,34,1657729,211583,12708097,1778104
FrogJump,dahu-27.grenoble.grid5000.fr,34,3647803,415452,25249996,3472671
FrogJump,dahu-27.grenoble.grid5000.fr,34,1684167,211714,13119900,1820700
FrogJump,dahu-27.grenoble.grid5000.fr,34,1652118,206527,13011563,1741124
FrogJump,dahu-27.grenoble.grid5000.fr,34,1583883,190708,12027923,1641736
FrogJump,dahu-27.grenoble.grid5000.fr,34,1647019,202433,12577482,1778503
FrogJump,dahu-27.grenoble.grid5000.fr,34,3813516,442014,27165763,3834134
FrogJump,dahu-27.grenoble.grid5000.fr,34,1698634,213056,13334805,1837392
FrogJump,dahu-27.grenoble.grid5000.fr,34,1635017,207429,12872403,1751008
FrogJump,dahu-27.grenoble.grid5000.fr,34,1825010,215756,13660732,1824632
FrogJump,dahu-27.grenoble.grid5000.fr,34,2731271,329144,20844734,2836727
FrogJump,dahu-27.grenoble.grid5000.fr,34,1616923,200831,12533049,1696051
FrogJump,dahu-27.grenoble.grid5000.fr,34,1639234,198220,12631498,1668863
FrogJump,dahu-27.grenoble.grid5000.fr,34,1669222,210728,13330532,1770914
FrogJump,dahu-27.grenoble.grid5000.fr,34,1680923,206504,13485012,1790437
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,493925,134126,7362102,876384
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,491273,134906,7733989,1116961
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,492744,135285,7947794,1124213
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,485764,134698,7944194,1117114
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,499737,135234,7855815,1126126
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,499681,135230,7907756,1126630
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,500135,135401,7968119,1125972
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,495046,134940,7988017,1125239
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,496348,135306,7982035,1124015
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,495154,134558,7958720,1083240
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,608132,126805,7794047,1059280
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,497527,135223,7971477,1126493
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,498071,134881,7915629,1117788
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,495493,134941,7964152,1124948
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,491474,134285,7903849,1116977
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,497139,134988,7964701,1125514
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,496444,135458,7965861,1125131
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,498588,135183,7954997,1125697
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,492891,135267,7848918,1125468
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,617657,128204,7774028,1058270
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,493557,135335,7819377,1125147
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,491864,135183,7814617,1124642
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,479187,134463,7766582,1118170
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,492057,135017,7759624,1126722
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,497926,135969,7815410,1126295
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,495316,135395,7839762,1123846
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,493542,134013,7774883,1108928
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,500840,135715,7857951,1124688
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,607813,128097,7718853,1066885
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,497487,135132,7793559,1117879
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,34,705610,26263,1569393,219035
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,34,699239,22777,1411618,192657
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,34,685125,24152,1586422,205862
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,34,691159,23674,2067682,212547
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,34,696170,24494,1951350,216648
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,34,706885,23952,1853633,204408
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,34,664493,21636,1680110,187256
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,34,685897,23581,1748226,195718
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,34,667083,21849,1664058,186844
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,34,658064,21411,1681514,187073
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,34,647123,20614,1646664,179240
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,34,652496,20806,1645198,178643
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,34,655950,21687,1649532,186981
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,34,650105,20883,1580684,178964
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,34,657076,21378,1646786,178505
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,34,652584,21671,1696834,187227
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,34,647929,21492,1712520,187027
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,34,673226,22441,1701350,187149
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,34,669446,22332,1712154,192719
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,34,676065,22458,1793208,195671
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,34,653548,20903,1636959,179270
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,34,646145,21400,1725643,187318
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,34,640717,20567,1600460,170442
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,34,678892,22943,1782588,195504
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,34,660023,21336,1614009,178215
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,34,700660,25297,1825740,212487
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,34,655081,21666,1588253,187548
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,34,649382,20986,1507869,179485
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,34,680952,22834,1654231,196345
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,34,665669,22058,1579220,188558
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,34,140115,4781,317076,42090
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,34,135539,4382,250671,34761
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,34,139326,4492,304198,33415
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,34,130206,4138,248413,33782
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,34,131993,4098,248046,41891
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,34,128987,4103,251770,33354
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,34,128324,4005,258178,33277
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,34,126220,3930,259338,33507
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,34,138643,4491,261902,33522
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,34,128564,3998,259216,33461
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,34,127441,3963,261535,33430
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,34,128675,3999,254760,41861
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,34,129774,4027,265807,33461
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,34,128104,3971,260070,33416
