name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,25,125159,20359,1582271,169891
MergeSort,dahu-27.grenoble.grid5000.fr,25,127133,20163,1585079,167948
MergeSort,dahu-27.grenoble.grid5000.fr,25,126673,20848,1579891,168193
MergeSort,dahu-27.grenoble.grid5000.fr,25,130924,21225,1638241,184289
MergeSort,dahu-27.grenoble.grid5000.fr,25,125339,19610,1582943,160328
MergeSort,dahu-27.grenoble.grid5000.fr,25,126890,20988,1648250,176853
MergeSort,dahu-27.grenoble.grid5000.fr,25,122492,18425,1432736,151715
MergeSort,dahu-27.grenoble.grid5000.fr,25,132355,20997,1644650,176210
MergeSort,dahu-27.grenoble.grid5000.fr,25,128071,21983,1722102,185161
MergeSort,dahu-27.grenoble.grid5000.fr,25,126072,20052,1577205,168453
MergeSort,dahu-27.grenoble.grid5000.fr,25,125553,20328,1655696,167933
MergeSort,dahu-27.grenoble.grid5000.fr,25,122650,18734,1512081,159380
MergeSort,dahu-27.grenoble.grid5000.fr,25,123919,19527,1517269,159992
MergeSort,dahu-27.grenoble.grid5000.fr,25,122866,19665,1511532,159273
MergeSort,dahu-27.grenoble.grid5000.fr,25,124512,20023,1593868,167168
MergeSort,dahu-27.grenoble.grid5000.fr,25,125211,19888,1587764,167504
MergeSort,dahu-27.grenoble.grid5000.fr,25,123338,19364,1513851,158906
MergeSort,dahu-27.grenoble.grid5000.fr,25,123591,19042,1512753,158691
MergeSort,dahu-27.grenoble.grid5000.fr,25,122713,18909,1507381,158860
MergeSort,dahu-27.grenoble.grid5000.fr,25,123125,18961,1520016,158860
MergeSort,dahu-27.grenoble.grid5000.fr,25,122501,19089,1516232,167351
MergeSort,dahu-27.grenoble.grid5000.fr,25,126926,19622,1585262,168039
MergeSort,dahu-27.grenoble.grid5000.fr,25,124308,19273,1518978,159411
MergeSort,dahu-27.grenoble.grid5000.fr,25,125035,20186,1528805,167994
MergeSort,dahu-27.grenoble.grid5000.fr,25,125039,19955,1591427,159197
MergeSort,dahu-27.grenoble.grid5000.fr,25,122618,18711,1441951,150782
MergeSort,dahu-27.grenoble.grid5000.fr,25,126612,19794,1578609,168086
MergeSort,dahu-27.grenoble.grid5000.fr,25,124829,19442,1508908,167688
MergeSort,dahu-27.grenoble.grid5000.fr,25,123051,18653,1440304,149955
MergeSort,dahu-27.grenoble.grid5000.fr,25,124068,19841,1583675,167856
FrogJump,dahu-27.grenoble.grid5000.fr,25,1138760,163910,13118435,1458503
FrogJump,dahu-27.grenoble.grid5000.fr,25,1172940,172758,13756862,1543632
FrogJump,dahu-27.grenoble.grid5000.fr,25,2159575,299579,23879334,2701490
FrogJump,dahu-27.grenoble.grid5000.fr,25,1330913,195080,15385581,1755951
FrogJump,dahu-27.grenoble.grid5000.fr,25,1288957,181065,14402124,1639119
FrogJump,dahu-27.grenoble.grid5000.fr,25,1309671,192543,15268393,1741003
FrogJump,dahu-27.grenoble.grid5000.fr,25,1311419,187921,14779076,1697183
FrogJump,dahu-27.grenoble.grid5000.fr,25,1302063,179121,14134363,1626971
FrogJump,dahu-27.grenoble.grid5000.fr,25,1288613,184162,14615685,1671586
FrogJump,dahu-27.grenoble.grid5000.fr,25,3286302,430982,33644079,3936201
FrogJump,dahu-27.grenoble.grid5000.fr,25,1403717,203373,15583395,1852356
FrogJump,dahu-27.grenoble.grid5000.fr,25,1428486,206296,15492148,1819170
FrogJump,dahu-27.grenoble.grid5000.fr,25,1399920,194826,14910790,1753120
FrogJump,dahu-27.grenoble.grid5000.fr,25,1797343,288462,21499823,2580988
FrogJump,dahu-27.grenoble.grid5000.fr,25,1424251,200476,15126365,1812943
FrogJump,dahu-27.grenoble.grid5000.fr,25,1448387,204381,15206016,1784806
FrogJump,dahu-27.grenoble.grid5000.fr,25,3360833,428527,33045875,3921130
FrogJump,dahu-27.grenoble.grid5000.fr,25,1446250,213144,16161274,1937225
FrogJump,dahu-27.grenoble.grid5000.fr,25,1422318,204707,15491049,1870440
FrogJump,dahu-27.grenoble.grid5000.fr,25,1411655,202399,15452597,1839320
FrogJump,dahu-27.grenoble.grid5000.fr,25,1482776,214794,15889424,1918283
FrogJump,dahu-27.grenoble.grid5000.fr,25,1430039,198984,15085715,1802569
FrogJump,dahu-27.grenoble.grid5000.fr,25,1462260,207949,15243308,1825443
FrogJump,dahu-27.grenoble.grid5000.fr,25,1431730,198573,14794396,1795731
FrogJump,dahu-27.grenoble.grid5000.fr,25,1407732,190537,14389550,1738050
FrogJump,dahu-27.grenoble.grid5000.fr,25,1464916,203922,14939049,1829773
FrogJump,dahu-27.grenoble.grid5000.fr,25,1438333,197746,14813134,1800443
FrogJump,dahu-27.grenoble.grid5000.fr,25,1417026,193722,14628625,1767976
FrogJump,dahu-27.grenoble.grid5000.fr,25,1819433,261447,19234265,2351579
FrogJump,dahu-27.grenoble.grid5000.fr,25,1440086,202192,15183982,1848179
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,459785,127831,8594034,1059662
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,368457,135805,9912572,1126799
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,358879,134144,9838232,1110673
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,360422,134260,9865393,1119945
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,341173,127648,9380957,1061070
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,363780,134829,9864720,1118109
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,339529,128363,9475684,1068338
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,359740,135065,9883825,1118338
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,367270,135148,9842870,1118935
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,367189,135368,9890050,1127396
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,360557,134877,9915197,1119960
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,359745,134825,9841040,1128589
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,360447,134873,9828893,1120557
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,362765,134678,9834630,1118782
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,456994,127763,8523660,1061865
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,365028,134776,9955846,1127181
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,363748,134364,9882604,1122377
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,463871,128350,8564493,1070511
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,363523,134208,9825659,1117726
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,364595,134908,9833592,1118705
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,364775,135495,9890599,1126707
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,367560,134717,9817541,1119026
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,369645,134610,9809240,1127824
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,372286,134797,9793676,1119348
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,371349,135571,9902745,1128788
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,369912,134712,9804724,1119516
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,363606,134707,9835241,1119210
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,461009,128420,8629006,1068827
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,365223,134276,9812963,1118032
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,350230,128493,9362464,1069057
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,25,418944,20711,1999445,175292
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,25,384738,16925,1663204,141005
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,25,384125,17275,1657527,141693
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,25,377008,16193,1687679,141005
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,25,371286,15202,1502682,125108
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,25,361681,14898,1508480,125123
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,25,411564,17535,1768306,155463
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,25,393540,16078,1600765,138572
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,25,422657,17494,1778621,156167
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,25,395549,16311,1593807,137563
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,25,402564,16666,1703914,146100
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,25,402743,16581,1598019,139337
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,25,411276,17572,1685238,147461
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,25,404787,16745,1681881,147568
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,25,403665,16918,1681698,146498
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,25,402168,16591,1694698,144952
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,25,399450,16683,1699824,145075
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,25,431142,17860,1676814,156244
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,25,433180,18288,1783931,153780
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,25,399487,16579,1684932,146926
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,25,408464,17438,1683284,146941
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,25,406815,17007,1682186,146574
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,25,416142,17638,1768672,155631
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,25,405005,17150,1683590,147048
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,25,418011,16970,1606990,147599
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,25,405072,16910,1604061,146926
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,25,402133,16496,1613460,138587
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,25,408949,17539,1773738,155556
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,25,413626,17647,1685176,155938
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,25,396806,16264,1612606,138893
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,25,102727,4292,432066,33430
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,25,110358,4710,511351,41631
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,25,109697,4678,507811,41754
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,25,110071,4729,402526,33492
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,25,112884,4838,500670,42641
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,25,108854,4530,503234,43957
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,25,106725,4480,420348,34563
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,25,107859,4496,417296,35052
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,25,109771,4832,498533,43177
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,25,107783,4560,499205,43651
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,25,105943,4452,409057,34563
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,25,106064,4444,493468,34868
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,25,107406,4515,509215,42916
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,25,111867,5063,498900,43330
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,25,105919,4443,406310,34425
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,25,106823,4481,497008,34884
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,25,107800,4512,510070,43667
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,25,107685,4520,409911,34655
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,25,107101,4500,414733,34899
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,25,106061,4442,507201,43069
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,25,106398,4456,409606,34915
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,25,107027,4493,499572,43192
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,25,106569,4474,513487,43697
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,25,107481,4528,410522,34838
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,25,105505,4415,503661,43559
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,25,106915,4486,409911,34624
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,25,105502,4418,426879,34945
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,25,106889,4482,407836,43728
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,25,105940,4438,407348,34731
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,25,115577,5219,486693,42687
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,25,282142,12024,1273801,100307
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,25,313047,14338,1455197,116601
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,25,315857,13399,1395809,108416
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,25,314934,13353,1381588,108599
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,25,273411,11377,1201962,91295
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,25,289367,11935,1244015,100475
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,25,266699,11095,1194211,91617
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,25,346456,14259,1440609,121956
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,25,357797,14565,1505734,121437
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,25,331799,13519,1467099,120962
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,25,352453,14455,1476742,121023
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,25,318124,13363,1450802,120855
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,25,296932,12079,1243588,104805
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,25,358267,14554,1564327,130096
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,25,297274,12120,1277707,103673
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,25,289184,11916,1273312,104545
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,25,351409,14665,1554073,128428
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,25,288912,12113,1247678,104224
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,25,322880,13381,1348019,111966
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,25,302291,12529,1297970,103504
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,25,306086,12456,1339291,113465
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,25,291867,12180,1240536,104453
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,25,370714,15471,1519772,131198
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,25,319957,13232,1349056,113052
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,25,300645,12208,1246884,103290
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,25,287957,11894,1233517,104117
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,25,351192,14244,1499203,123761
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,25,351193,14386,1430843,122278
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,25,362753,14986,1519344,131319
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,25,335743,13694,1428951,121390
NBody sequential,dahu-27.grenoble.grid5000.fr,25,168668,63949,4734424,533817
NBody sequential,dahu-27.grenoble.grid5000.fr,25,215481,60319,4077321,500081
NBody sequential,dahu-27.grenoble.grid5000.fr,25,171578,63908,4748096,533848
NBody sequential,dahu-27.grenoble.grid5000.fr,25,171019,63897,4662220,533556
NBody sequential,dahu-27.grenoble.grid5000.fr,25,172421,63900,4651112,525357
NBody sequential,dahu-27.grenoble.grid5000.fr,25,170414,63863,4664295,525647
NBody sequential,dahu-27.grenoble.grid5000.fr,25,158769,59815,4445667,500967
NBody sequential,dahu-27.grenoble.grid5000.fr,25,172943,63896,4739551,533924
NBody sequential,dahu-27.grenoble.grid5000.fr,25,176059,63882,4643665,526106
NBody sequential,dahu-27.grenoble.grid5000.fr,25,173621,63886,4655505,526121
NBody sequential,dahu-27.grenoble.grid5000.fr,25,169793,62026,4574817,517615
NBody sequential,dahu-27.grenoble.grid5000.fr,25,161778,59945,4438405,500600
NBody sequential,dahu-27.grenoble.grid5000.fr,25,172583,63912,4726917,534842
NBody sequential,dahu-27.grenoble.grid5000.fr,25,159142,59812,4472156,500831
NBody sequential,dahu-27.grenoble.grid5000.fr,25,171112,63920,4770800,533221
NBody sequential,dahu-27.grenoble.grid5000.fr,25,215204,59853,4055166,500723
NBody sequential,dahu-27.grenoble.grid5000.fr,25,211640,59868,4074575,499851
NBody sequential,dahu-27.grenoble.grid5000.fr,25,178621,63918,4671314,533771
NBody sequential,dahu-27.grenoble.grid5000.fr,25,174438,63979,4679492,534276
NBody sequential,dahu-27.grenoble.grid5000.fr,25,172829,63932,4698535,534658
NBody sequential,dahu-27.grenoble.grid5000.fr,25,174689,63915,4607227,534980
NBody sequential,dahu-27.grenoble.grid5000.fr,25,174885,63875,4628223,526442
NBody sequential,dahu-27.grenoble.grid5000.fr,25,173035,63903,4699389,534092
NBody sequential,dahu-27.grenoble.grid5000.fr,25,176361,63909,4669361,535791
NBody sequential,dahu-27.grenoble.grid5000.fr,25,174106,63915,4672656,534582
NBody sequential,dahu-27.grenoble.grid5000.fr,25,174389,63922,4695301,535531
NBody sequential,dahu-27.grenoble.grid5000.fr,25,174244,63919,4684742,535148
NBody sequential,dahu-27.grenoble.grid5000.fr,25,174953,63906,4613819,526947
NBody sequential,dahu-27.grenoble.grid5000.fr,25,233965,65622,4474659,553569
NBody sequential,dahu-27.grenoble.grid5000.fr,25,181074,63475,4975695,556614
QuickSort,dahu-27.grenoble.grid5000.fr,25,93137,10890,894895,92152
QuickSort,dahu-27.grenoble.grid5000.fr,25,92301,10292,823546,84961
QuickSort,dahu-27.grenoble.grid5000.fr,25,94600,10761,893003,93284
QuickSort,dahu-27.grenoble.grid5000.fr,25,93187,10323,818540,83951
QuickSort,dahu-27.grenoble.grid5000.fr,25,93050,10069,814268,85374
QuickSort,dahu-27.grenoble.grid5000.fr,25,93524,10235,891599,83309
QuickSort,dahu-27.grenoble.grid5000.fr,25,93785,10828,893797,93254
QuickSort,dahu-27.grenoble.grid5000.fr,25,93498,10600,898863,92259
QuickSort,dahu-27.grenoble.grid5000.fr,25,93259,10682,899839,93268
QuickSort,dahu-27.grenoble.grid5000.fr,25,94558,10780,901182,92672
QuickSort,dahu-27.grenoble.grid5000.fr,25,94173,11179,891660,92259
QuickSort,dahu-27.grenoble.grid5000.fr,25,93425,10547,896360,83675
QuickSort,dahu-27.grenoble.grid5000.fr,25,95289,10715,901365,94432
QuickSort,dahu-27.grenoble.grid5000.fr,25,93270,10464,804624,85252
QuickSort,dahu-27.grenoble.grid5000.fr,25,93205,10501,917051,91738
QuickSort,dahu-27.grenoble.grid5000.fr,25,91673,10497,916928,84961
QuickSort,dahu-27.grenoble.grid5000.fr,25,92259,10459,906065,94462
QuickSort,dahu-27.grenoble.grid5000.fr,25,91113,10291,832395,85374
QuickSort,dahu-27.grenoble.grid5000.fr,25,95289,10915,828673,83874
QuickSort,dahu-27.grenoble.grid5000.fr,25,94668,10819,898314,94324
QuickSort,dahu-27.grenoble.grid5000.fr,25,93186,10340,894895,92748
QuickSort,dahu-27.grenoble.grid5000.fr,25,91790,10649,905332,85359
QuickSort,dahu-27.grenoble.grid5000.fr,25,92133,10601,808225,84992
QuickSort,dahu-27.grenoble.grid5000.fr,25,92673,10244,835875,85466
QuickSort,dahu-27.grenoble.grid5000.fr,25,91777,10314,815306,84211
QuickSort,dahu-27.grenoble.grid5000.fr,25,91861,10436,903867,92535
QuickSort,dahu-27.grenoble.grid5000.fr,25,95022,11433,894163,94004
QuickSort,dahu-27.grenoble.grid5000.fr,25,92320,10372,828672,83982
QuickSort,dahu-27.grenoble.grid5000.fr,25,91593,10096,842283,84700
QuickSort,dahu-27.grenoble.grid5000.fr,25,96776,10809,875669,94325
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,25,8946,1553,155456,17029
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,25,8378,1462,79650,8446
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,25,9242,1695,160644,16646
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,25,8751,1469,81787,8445
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,25,11168,2176,153381,16799
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,25,10372,1844,166199,16631
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,25,10149,1735,140442,16892
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,25,9162,1465,82031,8399
