name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,16,104226,21053,1613338,175950
MergeSort,dahu-27.grenoble.grid5000.fr,16,101658,22154,1676387,184396
MergeSort,dahu-27.grenoble.grid5000.fr,16,99300,19823,1481381,158967
MergeSort,dahu-27.grenoble.grid5000.fr,16,100670,20878,1603511,175338
MergeSort,dahu-27.grenoble.grid5000.fr,16,102308,21217,1608883,175032
MergeSort,dahu-27.grenoble.grid5000.fr,16,99746,19968,1470578,159043
MergeSort,dahu-27.grenoble.grid5000.fr,16,100289,20828,1613033,175767
MergeSort,dahu-27.grenoble.grid5000.fr,16,101879,20211,1539852,166709
MergeSort,dahu-27.grenoble.grid5000.fr,16,102379,21470,1672664,183034
MergeSort,dahu-27.grenoble.grid5000.fr,16,101227,19901,1538937,167979
MergeSort,dahu-27.grenoble.grid5000.fr,16,103096,22251,1677059,183309
MergeSort,dahu-27.grenoble.grid5000.fr,16,98844,18959,1471737,159151
MergeSort,dahu-27.grenoble.grid5000.fr,16,98732,19059,1472957,158064
MergeSort,dahu-27.grenoble.grid5000.fr,16,105720,21416,1616756,176318
MergeSort,dahu-27.grenoble.grid5000.fr,16,108018,22520,1653744,183554
MergeSort,dahu-27.grenoble.grid5000.fr,16,103037,20875,1591854,175246
MergeSort,dahu-27.grenoble.grid5000.fr,16,101000,19893,1460262,158279
MergeSort,dahu-27.grenoble.grid5000.fr,16,105131,21344,1593746,175246
MergeSort,dahu-27.grenoble.grid5000.fr,16,105138,20744,1586483,175660
MergeSort,dahu-27.grenoble.grid5000.fr,16,104060,20502,1523495,166525
MergeSort,dahu-27.grenoble.grid5000.fr,16,106525,20867,1581112,174879
MergeSort,dahu-27.grenoble.grid5000.fr,16,105614,21982,1657711,183738
MergeSort,dahu-27.grenoble.grid5000.fr,16,105379,21095,1582760,175690
MergeSort,dahu-27.grenoble.grid5000.fr,16,102304,20802,1517758,166342
MergeSort,dahu-27.grenoble.grid5000.fr,16,104602,21172,1590023,175063
MergeSort,dahu-27.grenoble.grid5000.fr,16,102629,21588,1648860,175338
MergeSort,dahu-27.grenoble.grid5000.fr,16,105888,22007,1667659,175445
MergeSort,dahu-27.grenoble.grid5000.fr,16,101452,19570,1454342,158080
MergeSort,dahu-27.grenoble.grid5000.fr,16,103479,20352,1517819,175093
MergeSort,dahu-27.grenoble.grid5000.fr,16,104220,20653,1518185,168055
FrogJump,dahu-27.grenoble.grid5000.fr,16,905673,156443,12067535,1384634
FrogJump,dahu-27.grenoble.grid5000.fr,16,943357,166437,12822660,1490894
FrogJump,dahu-27.grenoble.grid5000.fr,16,948610,178827,13643276,1591644
FrogJump,dahu-27.grenoble.grid5000.fr,16,2473633,393343,30355879,3524493
FrogJump,dahu-27.grenoble.grid5000.fr,16,1090029,210839,15874532,1880569
FrogJump,dahu-27.grenoble.grid5000.fr,16,1026203,179536,13679286,1602798
FrogJump,dahu-27.grenoble.grid5000.fr,16,1005401,177059,13589320,1585325
FrogJump,dahu-27.grenoble.grid5000.fr,16,1060085,184603,14004969,1662146
FrogJump,dahu-27.grenoble.grid5000.fr,16,1040865,183043,13811244,1644658
FrogJump,dahu-27.grenoble.grid5000.fr,16,1089503,187233,14074000,1682128
FrogJump,dahu-27.grenoble.grid5000.fr,16,1115443,196734,14497765,1748667
FrogJump,dahu-27.grenoble.grid5000.fr,16,1144160,198357,14816307,1777217
FrogJump,dahu-27.grenoble.grid5000.fr,16,1107185,192245,14429468,1730705
FrogJump,dahu-27.grenoble.grid5000.fr,16,1103442,182654,13550075,1658076
FrogJump,dahu-27.grenoble.grid5000.fr,16,1131023,188296,14004480,1709041
FrogJump,dahu-27.grenoble.grid5000.fr,16,1166540,204673,14837242,1808184
FrogJump,dahu-27.grenoble.grid5000.fr,16,1129736,199983,14640039,1799372
FrogJump,dahu-27.grenoble.grid5000.fr,16,1176006,191900,13969690,1700610
