name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,7,86335,24845,1617794,208539
MergeSort,dahu-27.grenoble.grid5000.fr,7,85943,24173,1628414,199390
MergeSort,dahu-27.grenoble.grid5000.fr,7,85239,23935,1613033,199986
MergeSort,dahu-27.grenoble.grid5000.fr,7,85918,25108,1657711,199756
MergeSort,dahu-27.grenoble.grid5000.fr,7,86167,24639,1642941,208111
MergeSort,dahu-27.grenoble.grid5000.fr,7,85821,23744,1531124,191342
MergeSort,dahu-27.grenoble.grid5000.fr,7,85730,24800,1584346,199849
MergeSort,dahu-27.grenoble.grid5000.fr,7,85745,25645,1642330,208019
MergeSort,dahu-27.grenoble.grid5000.fr,7,85266,24229,1585629,199497
MergeSort,dahu-27.grenoble.grid5000.fr,7,85825,23842,1588924,199527
MergeSort,dahu-27.grenoble.grid5000.fr,7,86057,23936,1599971,200124
MergeSort,dahu-27.grenoble.grid5000.fr,7,85626,23765,1587886,199589
MergeSort,dahu-27.grenoble.grid5000.fr,7,86340,24181,1652950,207744
MergeSort,dahu-27.grenoble.grid5000.fr,7,86335,25298,1654720,207973
MergeSort,dahu-27.grenoble.grid5000.fr,7,85923,23600,1587154,199069
MergeSort,dahu-27.grenoble.grid5000.fr,7,85682,25246,1646419,206703
MergeSort,dahu-27.grenoble.grid5000.fr,7,88395,27592,1718197,223763
MergeSort,dahu-27.grenoble.grid5000.fr,7,85594,23540,1587215,198563
MergeSort,dahu-27.grenoble.grid5000.fr,7,86490,25746,1711482,216235
MergeSort,dahu-27.grenoble.grid5000.fr,7,85686,24304,1589535,199329
MergeSort,dahu-27.grenoble.grid5000.fr,7,85571,23988,1589656,190853
MergeSort,dahu-27.grenoble.grid5000.fr,7,86237,23886,1547115,199527
MergeSort,dahu-27.grenoble.grid5000.fr,7,85324,24106,1604061,199298
MergeSort,dahu-27.grenoble.grid5000.fr,7,86405,25101,1662532,207881
MergeSort,dahu-27.grenoble.grid5000.fr,7,85536,23602,1587154,199481
MergeSort,dahu-27.grenoble.grid5000.fr,7,85863,24070,1594967,199802
MergeSort,dahu-27.grenoble.grid5000.fr,7,86030,24716,1595760,199543
MergeSort,dahu-27.grenoble.grid5000.fr,7,85394,24076,1587643,199573
MergeSort,dahu-27.grenoble.grid5000.fr,7,85396,24120,1585628,199160
MergeSort,dahu-27.grenoble.grid5000.fr,7,85925,24137,1595638,198977
FrogJump,dahu-27.grenoble.grid5000.fr,7,762371,177046,11922515,1553379
FrogJump,dahu-27.grenoble.grid5000.fr,7,775283,188093,12610563,1668327
FrogJump,dahu-27.grenoble.grid5000.fr,7,775906,192580,12769804,1699922
FrogJump,dahu-27.grenoble.grid5000.fr,7,783776,190345,12631498,1675335
FrogJump,dahu-27.grenoble.grid5000.fr,7,811862,194680,12836088,1716921
FrogJump,dahu-27.grenoble.grid5000.fr,7,811635,200686,13130947,1757802
FrogJump,dahu-27.grenoble.grid5000.fr,7,899040,220574,14312219,1953504
FrogJump,dahu-27.grenoble.grid5000.fr,7,887837,210677,13818324,1876897
FrogJump,dahu-27.grenoble.grid5000.fr,7,906388,221103,14517785,1967458
FrogJump,dahu-27.grenoble.grid5000.fr,7,928303,235479,15015465,1938724
FrogJump,dahu-27.grenoble.grid5000.fr,7,932912,231817,14814171,1878626
FrogJump,dahu-27.grenoble.grid5000.fr,7,926170,229003,14593347,1871649
FrogJump,dahu-27.grenoble.grid5000.fr,7,940876,238465,15155845,1963893
FrogJump,dahu-27.grenoble.grid5000.fr,7,992735,247436,15518148,2030448
FrogJump,dahu-27.grenoble.grid5000.fr,7,1015919,245082,16086506,2035588
FrogJump,dahu-27.grenoble.grid5000.fr,7,1154667,294026,18400404,2417354
FrogJump,dahu-27.grenoble.grid5000.fr,7,818254,200329,13228299,1766155
FrogJump,dahu-27.grenoble.grid5000.fr,7,792323,193919,12983976,1712284
FrogJump,dahu-27.grenoble.grid5000.fr,7,775322,191123,12727018,1683169
FrogJump,dahu-27.grenoble.grid5000.fr,7,776131,191723,12792753,1690375
FrogJump,dahu-27.grenoble.grid5000.fr,7,778548,187272,12504790,1649279
