name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,51,204613,18728,1351559,161476
MergeSort,dahu-27.grenoble.grid5000.fr,51,214238,18225,1379330,161155
MergeSort,dahu-27.grenoble.grid5000.fr,51,210674,19183,1343746,159181
MergeSort,dahu-27.grenoble.grid5000.fr,51,207385,18419,1219052,150950
MergeSort,dahu-27.grenoble.grid5000.fr,51,196473,18521,1433896,156687
MergeSort,dahu-27.grenoble.grid5000.fr,51,194192,18482,1395138,161950
MergeSort,dahu-27.grenoble.grid5000.fr,51,199860,19135,1379635,164521
MergeSort,dahu-27.grenoble.grid5000.fr,51,202929,17507,1339474,150568
MergeSort,dahu-27.grenoble.grid5000.fr,51,202939,19681,1476497,167137
MergeSort,dahu-27.grenoble.grid5000.fr,51,206433,18573,1359554,150414
MergeSort,dahu-27.grenoble.grid5000.fr,51,206775,19089,1468319,169999
MergeSort,dahu-27.grenoble.grid5000.fr,51,218026,19410,1568721,174466
MergeSort,dahu-27.grenoble.grid5000.fr,51,189280,18017,1316769,150690
MergeSort,dahu-27.grenoble.grid5000.fr,51,199701,18869,1323666,162271
MergeSort,dahu-27.grenoble.grid5000.fr,51,199345,18956,1403927,160191
MergeSort,dahu-27.grenoble.grid5000.fr,51,200012,18491,1374813,165867
MergeSort,dahu-27.grenoble.grid5000.fr,51,210598,18965,1473812,170580
MergeSort,dahu-27.grenoble.grid5000.fr,51,186420,18108,1381954,150828
MergeSort,dahu-27.grenoble.grid5000.fr,51,198560,18497,1283017,150445
MergeSort,dahu-27.grenoble.grid5000.fr,51,196029,18321,1420834,155448
MergeSort,dahu-27.grenoble.grid5000.fr,51,197886,19119,1548214,176853
MergeSort,dahu-27.grenoble.grid5000.fr,51,192736,18156,1330624,150690
MergeSort,dahu-27.grenoble.grid5000.fr,51,189731,17781,1333859,155724
MergeSort,dahu-27.grenoble.grid5000.fr,51,204273,18404,1474423,158264
MergeSort,dahu-27.grenoble.grid5000.fr,51,197508,18114,1300961,150552
MergeSort,dahu-27.grenoble.grid5000.fr,51,189916,17892,1294247,153444
MergeSort,dahu-27.grenoble.grid5000.fr,51,201068,19359,1518734,168973
MergeSort,dahu-27.grenoble.grid5000.fr,51,208938,20120,1416622,166586
MergeSort,dahu-27.grenoble.grid5000.fr,51,198832,18718,1343441,162792
MergeSort,dahu-27.grenoble.grid5000.fr,51,203237,18702,1349056,159028
FrogJump,dahu-27.grenoble.grid5000.fr,51,2294341,196979,14021693,1715405
FrogJump,dahu-27.grenoble.grid5000.fr,51,2291403,211208,15221275,1801483
FrogJump,dahu-27.grenoble.grid5000.fr,51,2317915,215872,16500507,1915789
FrogJump,dahu-27.grenoble.grid5000.fr,51,2259843,209802,15831808,1808674
FrogJump,dahu-27.grenoble.grid5000.fr,51,2323425,219491,16678241,1971007
FrogJump,dahu-27.grenoble.grid5000.fr,51,2328153,217792,16422199,1935863
FrogJump,dahu-27.grenoble.grid5000.fr,51,2272694,215427,16129597,1907344
FrogJump,dahu-27.grenoble.grid5000.fr,51,2329589,215393,15892171,1890621
FrogJump,dahu-27.grenoble.grid5000.fr,51,2273931,211073,15628927,1863036
FrogJump,dahu-27.grenoble.grid5000.fr,51,2322482,218692,16163289,1909196
FrogJump,dahu-27.grenoble.grid5000.fr,51,2274356,214812,16269062,1905034
FrogJump,dahu-27.grenoble.grid5000.fr,51,2334618,219871,16491657,1955417
FrogJump,dahu-27.grenoble.grid5000.fr,51,2285229,214142,16033346,1879344
FrogJump,dahu-27.grenoble.grid5000.fr,51,2349272,222993,16842242,1970930
FrogJump,dahu-27.grenoble.grid5000.fr,51,2355746,222929,16369709,1929514
FrogJump,dahu-27.grenoble.grid5000.fr,51,2249304,215655,16344257,1922507
FrogJump,dahu-27.grenoble.grid5000.fr,51,2311291,218569,16549823,1943927
FrogJump,dahu-27.grenoble.grid5000.fr,51,2561321,233942,17636186,2081290
FrogJump,dahu-27.grenoble.grid5000.fr,51,3461680,372221,27266959,3290770
FrogJump,dahu-27.grenoble.grid5000.fr,51,2359514,225531,16920367,2003076
FrogJump,dahu-27.grenoble.grid5000.fr,51,2271067,216230,16644306,1915973
FrogJump,dahu-27.grenoble.grid5000.fr,51,5242284,474770,36309050,4168424
FrogJump,dahu-27.grenoble.grid5000.fr,51,2438648,239129,18507887,2125262
FrogJump,dahu-27.grenoble.grid5000.fr,51,2380542,232077,17731156,2011460
FrogJump,dahu-27.grenoble.grid5000.fr,51,2257671,210496,16321980,1879314
FrogJump,dahu-27.grenoble.grid5000.fr,51,2338825,224378,17478532,2036246
FrogJump,dahu-27.grenoble.grid5000.fr,51,2314181,219436,16981219,1994171
FrogJump,dahu-27.grenoble.grid5000.fr,51,2336137,223086,17286149,1995977
FrogJump,dahu-27.grenoble.grid5000.fr,51,2314537,220887,17137651,1973057
FrogJump,dahu-27.grenoble.grid5000.fr,51,2695669,238121,18372268,2121299
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,1034023,137095,7719279,890766
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,894753,129156,9436744,1074687
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,982844,136823,9170204,1151264
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,952850,136848,10170445,1148571
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,930229,136969,10148046,1148601
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,944372,136296,9317176,1139850
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,938782,137103,10122472,1148326
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,938238,136517,9262793,1143139
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,945911,136851,9305213,1152717
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,876385,128427,9465186,1075223
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,965390,136582,9158180,1140003
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,981832,136874,9116859,1149045
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,982429,136246,9035805,1138488
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,933126,129626,9070228,1085825
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,914828,128282,8618264,1075086
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,1000599,136304,8650979,1140936
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,1016404,136907,8678384,1149749
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,1001869,136369,8646524,1138963
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,988995,136010,8734413,1140447
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,985404,136967,9447913,1148418
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,872899,127972,9149085,1073509
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,959903,136754,9147499,1141686
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,869166,128100,9462622,1071796
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,911132,136711,9970433,1164606
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,904252,135997,10033117,1132338
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,921309,136595,9367225,1152519
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,853736,128194,9524878,1076156
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,857963,128563,8963173,1075682
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,894992,136188,10195836,1131879
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,946021,137206,10317112,1147255
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,51,1130364,30046,2509149,264935
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,51,1262708,31815,2780389,285284
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,51,1151748,28214,2559259,249742
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,51,1151664,27205,2507318,249635
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,51,1129200,26417,2390558,240577
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,51,1235442,30175,2773858,277083
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,51,1191198,28512,2630913,259779
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,51,1243947,30653,2823784,277710
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,51,1165092,28146,2535943,251425
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,51,1225217,30423,2724847,284305
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,51,1170515,28520,2464471,257117
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,51,1249451,30238,2676446,268240
