name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,44,137034,18861,1255306,156427
MergeSort,dahu-27.grenoble.grid5000.fr,44,135274,19382,1311093,167306
MergeSort,dahu-27.grenoble.grid5000.fr,44,130193,19594,1303524,167872
MergeSort,dahu-27.grenoble.grid5000.fr,44,124459,18114,1252194,158875
MergeSort,dahu-27.grenoble.grid5000.fr,44,121964,17418,1207455,161201
MergeSort,dahu-27.grenoble.grid5000.fr,44,126370,19016,1283017,161690
MergeSort,dahu-27.grenoble.grid5000.fr,44,121359,18213,1200071,158309
MergeSort,dahu-27.grenoble.grid5000.fr,44,124328,18301,1172666,151929
MergeSort,dahu-27.grenoble.grid5000.fr,44,131284,19446,1125791,97645
MergeSort,dahu-27.grenoble.grid5000.fr,44,125213,17700,1127804,127694
MergeSort,dahu-27.grenoble.grid5000.fr,44,128839,19935,1333554,179254
MergeSort,dahu-27.grenoble.grid5000.fr,44,123536,17858,1208310,159931
MergeSort,dahu-27.grenoble.grid5000.fr,44,125357,17453,1218686,160421
MergeSort,dahu-27.grenoble.grid5000.fr,44,127833,17691,1195981,159242
MergeSort,dahu-27.grenoble.grid5000.fr,44,124799,17790,1133481,151194
MergeSort,dahu-27.grenoble.grid5000.fr,44,131194,19022,1257260,168422
MergeSort,dahu-27.grenoble.grid5000.fr,44,121473,17599,1153134,152251
MergeSort,dahu-27.grenoble.grid5000.fr,44,125925,18817,1271787,169310
MergeSort,dahu-27.grenoble.grid5000.fr,44,126410,17601,1213559,159380
MergeSort,dahu-27.grenoble.grid5000.fr,44,125107,17535,1220822,161798
MergeSort,dahu-27.grenoble.grid5000.fr,44,125482,18672,1254391,167872
MergeSort,dahu-27.grenoble.grid5000.fr,44,123530,17829,1218014,160895
MergeSort,dahu-27.grenoble.grid5000.fr,44,125093,18190,1204098,160665
MergeSort,dahu-27.grenoble.grid5000.fr,44,124909,18908,1260129,169402
MergeSort,dahu-27.grenoble.grid5000.fr,44,126682,19324,1214170,150781
MergeSort,dahu-27.grenoble.grid5000.fr,44,125628,18344,1149716,110527
MergeSort,dahu-27.grenoble.grid5000.fr,44,127161,18491,1064817,102495
MergeSort,dahu-27.grenoble.grid5000.fr,44,132624,19709,1089536,117367
MergeSort,dahu-27.grenoble.grid5000.fr,44,130017,18594,1041746,105111
MergeSort,dahu-27.grenoble.grid5000.fr,44,127926,19177,1124692,104515
FrogJump,dahu-27.grenoble.grid5000.fr,44,1824495,191003,12694730,1676192
