name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,29,137384,19945,1197751,138939
MergeSort,dahu-27.grenoble.grid5000.fr,29,131652,19204,1165036,158783
MergeSort,dahu-27.grenoble.grid5000.fr,29,139677,19275,1198483,165256
MergeSort,dahu-27.grenoble.grid5000.fr,29,132193,19046,1131162,159089
MergeSort,dahu-27.grenoble.grid5000.fr,29,127991,18131,1084042,158538
MergeSort,dahu-27.grenoble.grid5000.fr,29,154918,19835,1247799,176333
MergeSort,dahu-27.grenoble.grid5000.fr,29,134330,20499,1197934,166800
MergeSort,dahu-27.grenoble.grid5000.fr,29,129053,18580,1070798,150246
MergeSort,dahu-27.grenoble.grid5000.fr,29,128577,18585,1080747,150138
MergeSort,dahu-27.grenoble.grid5000.fr,29,130703,19250,1133542,158554
MergeSort,dahu-27.grenoble.grid5000.fr,29,131924,18820,1133664,158462
MergeSort,dahu-27.grenoble.grid5000.fr,29,127490,18063,1092100,150643
MergeSort,dahu-27.grenoble.grid5000.fr,29,131621,19502,1128598,158539
MergeSort,dahu-27.grenoble.grid5000.fr,29,133088,19447,1131284,158951
MergeSort,dahu-27.grenoble.grid5000.fr,29,131366,19384,1181516,167030
MergeSort,dahu-27.grenoble.grid5000.fr,29,129090,17952,1085325,150643
MergeSort,dahu-27.grenoble.grid5000.fr,29,133195,19688,1193296,166985
MergeSort,dahu-27.grenoble.grid5000.fr,29,141431,18802,1191770,168530
MergeSort,dahu-27.grenoble.grid5000.fr,29,137204,20211,1190488,166678
MergeSort,dahu-27.grenoble.grid5000.fr,29,131468,18829,1069151,149404
MergeSort,dahu-27.grenoble.grid5000.fr,29,136605,20708,1187742,167260
MergeSort,dahu-27.grenoble.grid5000.fr,29,131594,18999,1150998,159013
MergeSort,dahu-27.grenoble.grid5000.fr,29,129743,18957,1135251,158493
MergeSort,dahu-27.grenoble.grid5000.fr,29,133174,19534,1141537,158645
MergeSort,dahu-27.grenoble.grid5000.fr,29,131768,18731,1134946,158875
MergeSort,dahu-27.grenoble.grid5000.fr,29,133763,18956,1065122,158768
MergeSort,dahu-27.grenoble.grid5000.fr,29,132341,19611,1188168,167214
MergeSort,dahu-27.grenoble.grid5000.fr,29,134777,20092,1193784,167351
MergeSort,dahu-27.grenoble.grid5000.fr,29,129919,19102,1127500,158737
MergeSort,dahu-27.grenoble.grid5000.fr,29,126922,17778,1068967,149588
FrogJump,dahu-27.grenoble.grid5000.fr,29,1226039,160020,8506020,882167
FrogJump,dahu-27.grenoble.grid5000.fr,29,1324714,181296,10472874,1506240
FrogJump,dahu-27.grenoble.grid5000.fr,29,1381727,190932,11194246,1595316
FrogJump,dahu-27.grenoble.grid5000.fr,29,1369837,187549,11131563,1571295
FrogJump,dahu-27.grenoble.grid5000.fr,29,1384527,196522,11592134,1644414
FrogJump,dahu-27.grenoble.grid5000.fr,29,1349678,185723,11078158,1546722
FrogJump,dahu-27.grenoble.grid5000.fr,29,1434830,194908,11684296,1629022
FrogJump,dahu-27.grenoble.grid5000.fr,29,1387483,193534,11683564,1623437
FrogJump,dahu-27.grenoble.grid5000.fr,29,1398060,189306,11450471,1589288
FrogJump,dahu-27.grenoble.grid5000.fr,29,1496982,204022,12540922,1775688
FrogJump,dahu-27.grenoble.grid5000.fr,29,1403080,192389,11600007,1624446
FrogJump,dahu-27.grenoble.grid5000.fr,29,1666023,227625,14059046,1969768
FrogJump,dahu-27.grenoble.grid5000.fr,29,2378645,307729,18858961,2589112
FrogJump,dahu-27.grenoble.grid5000.fr,29,1538479,202093,12309234,1706302
FrogJump,dahu-27.grenoble.grid5000.fr,29,1392988,187801,11570771,1574247
FrogJump,dahu-27.grenoble.grid5000.fr,29,1616507,222898,14152125,1950168
FrogJump,dahu-27.grenoble.grid5000.fr,29,1453133,194381,12297759,1665298
FrogJump,dahu-27.grenoble.grid5000.fr,29,1457564,197093,12412322,1701636
FrogJump,dahu-27.grenoble.grid5000.fr,29,1470888,194142,12182952,1686152
FrogJump,dahu-27.grenoble.grid5000.fr,29,1544481,207672,12949124,1762101
FrogJump,dahu-27.grenoble.grid5000.fr,29,1576077,214796,13861842,1842120
FrogJump,dahu-27.grenoble.grid5000.fr,29,1536552,204845,13253384,1730507
FrogJump,dahu-27.grenoble.grid5000.fr,29,1555772,211568,13772609,1845609
FrogJump,dahu-27.grenoble.grid5000.fr,29,1837817,242848,15903463,2109901
FrogJump,dahu-27.grenoble.grid5000.fr,29,1550725,205332,13300320,1787514
FrogJump,dahu-27.grenoble.grid5000.fr,29,1573500,210624,13777553,1848775
FrogJump,dahu-27.grenoble.grid5000.fr,29,1544049,202558,13088407,1746709
FrogJump,dahu-27.grenoble.grid5000.fr,29,1499732,200106,12772428,1699646
FrogJump,dahu-27.grenoble.grid5000.fr,29,1536694,201723,12962125,1751529
FrogJump,dahu-27.grenoble.grid5000.fr,29,1516222,200550,12811979,1721678
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,405272,134900,7239728,681294
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,520651,129355,7535564,1047254
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,382252,127320,7265911,1061805
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,406445,135210,7227460,699133
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,408128,134951,7166852,674225
