name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,1,84370,84499,4377857,416956
MergeSort,dahu-27.grenoble.grid5000.fr,1,83902,83976,4323781,411723
MergeSort,dahu-27.grenoble.grid5000.fr,1,83781,83905,4327565,411264
MergeSort,dahu-27.grenoble.grid5000.fr,1,83588,83716,4263477,411539
MergeSort,dahu-27.grenoble.grid5000.fr,1,83584,83657,4269032,406766
MergeSort,dahu-27.grenoble.grid5000.fr,1,83574,83697,4321034,412932
MergeSort,dahu-27.grenoble.grid5000.fr,1,83592,83672,4321827,412365
MergeSort,dahu-27.grenoble.grid5000.fr,1,83562,83681,4268483,406628
MergeSort,dahu-27.grenoble.grid5000.fr,1,83637,83768,4320546,412794
MergeSort,dahu-27.grenoble.grid5000.fr,1,83639,83749,4268056,405511
MergeSort,dahu-27.grenoble.grid5000.fr,1,83579,83703,4278858,406583
MergeSort,dahu-27.grenoble.grid5000.fr,1,85131,85203,4366993,417277
MergeSort,dahu-27.grenoble.grid5000.fr,1,83639,83712,4266347,408235
MergeSort,dahu-27.grenoble.grid5000.fr,1,83601,83726,4321644,412641
MergeSort,dahu-27.grenoble.grid5000.fr,1,83615,83738,4266773,406261
MergeSort,dahu-27.grenoble.grid5000.fr,1,83599,83672,4270497,406154
MergeSort,dahu-27.grenoble.grid5000.fr,1,83600,83727,4322865,411539
MergeSort,dahu-27.grenoble.grid5000.fr,1,83543,83671,4268727,406307
MergeSort,dahu-27.grenoble.grid5000.fr,1,83551,83668,4322865,412274
MergeSort,dahu-27.grenoble.grid5000.fr,1,83622,83741,4324696,411494
MergeSort,dahu-27.grenoble.grid5000.fr,1,83575,83701,4273182,406613
MergeSort,dahu-27.grenoble.grid5000.fr,1,83600,83725,4272633,405481
MergeSort,dahu-27.grenoble.grid5000.fr,1,83598,83720,4322498,410575
MergeSort,dahu-27.grenoble.grid5000.fr,1,83584,83705,4272877,408281
MergeSort,dahu-27.grenoble.grid5000.fr,1,83602,83674,4269703,408418
MergeSort,dahu-27.grenoble.grid5000.fr,1,83609,83729,4268483,407547
MergeSort,dahu-27.grenoble.grid5000.fr,1,83559,83683,4275502,408372
MergeSort,dahu-27.grenoble.grid5000.fr,1,83561,83679,4324940,412457
MergeSort,dahu-27.grenoble.grid5000.fr,1,83636,83753,4271535,407302
MergeSort,dahu-27.grenoble.grid5000.fr,1,83635,83757,4271718,407516
FrogJump,dahu-27.grenoble.grid5000.fr,1,522611,522730,26817803,2555376
FrogJump,dahu-27.grenoble.grid5000.fr,1,572424,572555,29327745,2797712
FrogJump,dahu-27.grenoble.grid5000.fr,1,539476,539600,27632681,2632794
FrogJump,dahu-27.grenoble.grid5000.fr,1,540962,541035,27730947,2650863
FrogJump,dahu-27.grenoble.grid5000.fr,1,539633,539737,27633474,2632885
FrogJump,dahu-27.grenoble.grid5000.fr,1,572967,573082,29373033,2806678
FrogJump,dahu-27.grenoble.grid5000.fr,1,541865,541988,27772939,2648338
FrogJump,dahu-27.grenoble.grid5000.fr,1,542326,542408,27827077,2646961
FrogJump,dahu-27.grenoble.grid5000.fr,1,1048991,1049147,53793259,5119992
FrogJump,dahu-27.grenoble.grid5000.fr,1,544145,544216,27939748,2650588
FrogJump,dahu-27.grenoble.grid5000.fr,1,1016432,1016529,52144459,4966839
FrogJump,dahu-27.grenoble.grid5000.fr,1,544933,545019,27959828,2659675
FrogJump,dahu-27.grenoble.grid5000.fr,1,543783,543903,27901540,2652163
FrogJump,dahu-27.grenoble.grid5000.fr,1,1049036,1049193,53837631,5113596
FrogJump,dahu-27.grenoble.grid5000.fr,1,545179,545321,27994375,2655284
FrogJump,dahu-27.grenoble.grid5000.fr,1,549363,549442,29337877,2909433
FrogJump,dahu-27.grenoble.grid5000.fr,1,1019411,1019564,52348559,4965722
FrogJump,dahu-27.grenoble.grid5000.fr,1,576384,576501,29548691,2807718
FrogJump,dahu-27.grenoble.grid5000.fr,1,1019946,1020078,52333912,4972653
FrogJump,dahu-27.grenoble.grid5000.fr,1,544581,544708,27972462,2661404
FrogJump,dahu-27.grenoble.grid5000.fr,1,543072,543144,27843068,2651046
FrogJump,dahu-27.grenoble.grid5000.fr,1,543012,543099,27830312,2652897
FrogJump,dahu-27.grenoble.grid5000.fr,1,1020347,1020483,52351489,4979461
FrogJump,dahu-27.grenoble.grid5000.fr,1,576974,577041,29593125,2815736
FrogJump,dahu-27.grenoble.grid5000.fr,1,1018168,1018249,52239979,4971735
FrogJump,dahu-27.grenoble.grid5000.fr,1,545482,545553,28003225,2671181
FrogJump,dahu-27.grenoble.grid5000.fr,1,1020924,1021054,52386890,4986851
FrogJump,dahu-27.grenoble.grid5000.fr,1,546225,546367,28059254,2676934
FrogJump,dahu-27.grenoble.grid5000.fr,1,543340,543410,27903188,2656462
FrogJump,dahu-27.grenoble.grid5000.fr,1,544231,544368,27942616,2668824
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,126177,126312,6484847,619787
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,126641,126721,6482954,619864
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,126884,127002,6491744,624424
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,126783,126868,6478987,618656
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,127155,127277,6477095,617952
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,127980,128060,6534041,629013
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,127305,127432,6528792,624102
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,128460,128579,6585006,629213
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,126502,126660,6533186,623980
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,126779,126860,6489119,617309
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,127930,128060,6586836,627453
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,128465,128551,6598005,628509
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,127711,127842,6534102,629657
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,128320,128441,6588668,628187
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,128186,128263,6588484,628049
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,127964,128092,6588240,628188
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,128159,128289,6587812,629840
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,128267,128387,6585921,628050
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,128141,128261,6591414,627912
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,127220,127341,6546126,623566
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,128167,128289,6589766,629427
