name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,64,252409,19098,1606624,173211
MergeSort,dahu-27.grenoble.grid5000.fr,64,281327,21710,1814448,200139
MergeSort,dahu-27.grenoble.grid5000.fr,64,235459,17958,1513423,160589
MergeSort,dahu-27.grenoble.grid5000.fr,64,242427,19084,1553157,169861
MergeSort,dahu-27.grenoble.grid5000.fr,64,253566,19283,1589778,166617
MergeSort,dahu-27.grenoble.grid5000.fr,64,271651,20104,1672298,180968
MergeSort,dahu-27.grenoble.grid5000.fr,64,239405,18381,1552425,164291
MergeSort,dahu-27.grenoble.grid5000.fr,64,241439,18116,1531918,159487
MergeSort,dahu-27.grenoble.grid5000.fr,64,255173,18660,1503231,159962
MergeSort,dahu-27.grenoble.grid5000.fr,64,243111,18155,1520077,162761
MergeSort,dahu-27.grenoble.grid5000.fr,64,224834,17301,1389340,150919
MergeSort,dahu-27.grenoble.grid5000.fr,64,249907,18348,1489376,160635
MergeSort,dahu-27.grenoble.grid5000.fr,64,251570,19338,1519650,162731
MergeSort,dahu-27.grenoble.grid5000.fr,64,243194,18047,1411801,160283
MergeSort,dahu-27.grenoble.grid5000.fr,64,246910,18107,1484310,155876
MergeSort,dahu-27.grenoble.grid5000.fr,64,241133,18269,1497005,162960
MergeSort,dahu-27.grenoble.grid5000.fr,64,240839,18094,1479306,159885
MergeSort,dahu-27.grenoble.grid5000.fr,64,234563,17446,1435910,158111
MergeSort,dahu-27.grenoble.grid5000.fr,64,234720,17918,1353512,150965
MergeSort,dahu-27.grenoble.grid5000.fr,64,270783,20080,1785945,181703
MergeSort,dahu-27.grenoble.grid5000.fr,64,251301,19696,1702022,177832
MergeSort,dahu-27.grenoble.grid5000.fr,64,238617,17950,1492245,158676
MergeSort,dahu-27.grenoble.grid5000.fr,64,246703,17765,1455014,155953
MergeSort,dahu-27.grenoble.grid5000.fr,64,237881,18228,1507869,174741
MergeSort,dahu-27.grenoble.grid5000.fr,64,235322,18297,1465878,155234
MergeSort,dahu-27.grenoble.grid5000.fr,64,229986,17408,1376950,147110
MergeSort,dahu-27.grenoble.grid5000.fr,64,241133,17805,1473080,164307
MergeSort,dahu-27.grenoble.grid5000.fr,64,241301,18024,1462765,154653
MergeSort,dahu-27.grenoble.grid5000.fr,64,246262,17794,1527157,160160
MergeSort,dahu-27.grenoble.grid5000.fr,64,235431,18077,1499935,162991
FrogJump,dahu-27.grenoble.grid5000.fr,64,2880020,209729,16855304,1910986
FrogJump,dahu-27.grenoble.grid5000.fr,64,2996489,229969,18576246,2110589
FrogJump,dahu-27.grenoble.grid5000.fr,64,3008079,229303,18394057,2103000
FrogJump,dahu-27.grenoble.grid5000.fr,64,2937203,224219,18002395,2044370
FrogJump,dahu-27.grenoble.grid5000.fr,64,2984554,225473,18266128,2072232
FrogJump,dahu-27.grenoble.grid5000.fr,64,2955146,225651,17977676,2019769
FrogJump,dahu-27.grenoble.grid5000.fr,64,2992362,234575,18889173,2122033
FrogJump,dahu-27.grenoble.grid5000.fr,64,2890531,218391,17932449,1987547
FrogJump,dahu-27.grenoble.grid5000.fr,64,3028405,232529,19101575,2144723
FrogJump,dahu-27.grenoble.grid5000.fr,64,3039858,236413,19079907,2175889
FrogJump,dahu-27.grenoble.grid5000.fr,64,2958872,228272,18397353,2071222
FrogJump,dahu-27.grenoble.grid5000.fr,64,2926136,223580,18160049,2002556
FrogJump,dahu-27.grenoble.grid5000.fr,64,2943683,221549,18413893,2019554
FrogJump,dahu-27.grenoble.grid5000.fr,64,2873712,216592,17630997,1938158
FrogJump,dahu-27.grenoble.grid5000.fr,64,3018647,231211,18690870,2096177
FrogJump,dahu-27.grenoble.grid5000.fr,64,2985263,227789,18463210,2097354
FrogJump,dahu-27.grenoble.grid5000.fr,64,2949589,222517,17927322,2001010
FrogJump,dahu-27.grenoble.grid5000.fr,64,4264935,345033,27315909,3113030
FrogJump,dahu-27.grenoble.grid5000.fr,64,2920232,226036,18284255,2051776
FrogJump,dahu-27.grenoble.grid5000.fr,64,3001978,228532,18620741,2094494
FrogJump,dahu-27.grenoble.grid5000.fr,64,4812894,359300,29058520,3278040
FrogJump,dahu-27.grenoble.grid5000.fr,64,3020691,234531,18876539,2099435
FrogJump,dahu-27.grenoble.grid5000.fr,64,2987095,233147,18554396,2077159
FrogJump,dahu-27.grenoble.grid5000.fr,64,2993164,233338,18837232,2099450
FrogJump,dahu-27.grenoble.grid5000.fr,64,3153744,248428,20067209,2241511
FrogJump,dahu-27.grenoble.grid5000.fr,64,3042444,234224,18604445,2071804
FrogJump,dahu-27.grenoble.grid5000.fr,64,2949122,227753,18525099,2053536
FrogJump,dahu-27.grenoble.grid5000.fr,64,2957639,226100,18459059,2043346
FrogJump,dahu-27.grenoble.grid5000.fr,64,4480390,382401,30604048,3361349
FrogJump,dahu-27.grenoble.grid5000.fr,64,2895597,217356,17735001,1941662
Life - sequential generation,dahu-27.grenoble.grid5000.fr,64,1229775,127889,9757849,1082169
Life - sequential generation,dahu-27.grenoble.grid5000.fr,64,1294785,137184,10400852,1150683
Life - sequential generation,dahu-27.grenoble.grid5000.fr,64,1252058,136545,10465000,1149229
Life - sequential generation,dahu-27.grenoble.grid5000.fr,64,1283540,137243,10549412,1155686
Life - sequential generation,dahu-27.grenoble.grid5000.fr,64,1314805,137001,9954381,1155089
Life - sequential generation,dahu-27.grenoble.grid5000.fr,64,1275418,136121,10023290,1147959
Life - sequential generation,dahu-27.grenoble.grid5000.fr,64,1309299,137347,9983983,1156221
Life - sequential generation,dahu-27.grenoble.grid5000.fr,64,1318373,137428,9918370,1158715
Life - sequential generation,dahu-27.grenoble.grid5000.fr,64,1218262,136817,10501865,1151447
Life - sequential generation,dahu-27.grenoble.grid5000.fr,64,1274624,137847,10099218,1159465
Life - sequential generation,dahu-27.grenoble.grid5000.fr,64,1274272,137101,10125768,1154921
Life - sequential generation,dahu-27.grenoble.grid5000.fr,64,1284035,137709,10074743,1163641
Life - sequential generation,dahu-27.grenoble.grid5000.fr,64,1297982,137336,10035985,1154584
Life - sequential generation,dahu-27.grenoble.grid5000.fr,64,1206370,137013,10616977,1152457
Life - sequential generation,dahu-27.grenoble.grid5000.fr,64,1191661,135999,10550754,1146016
Life - sequential generation,dahu-27.grenoble.grid5000.fr,64,1272744,135904,10053807,1149795
Life - sequential generation,dahu-27.grenoble.grid5000.fr,64,1272334,137145,10128880,1157583
Life - sequential generation,dahu-27.grenoble.grid5000.fr,64,1226931,136137,10141759,1148525
Life - sequential generation,dahu-27.grenoble.grid5000.fr,64,1280497,136875,10059484,1158026
Life - sequential generation,dahu-27.grenoble.grid5000.fr,64,1249525,137043,10103429,1150315
Life - sequential generation,dahu-27.grenoble.grid5000.fr,64,1235291,137631,10238133,1160827
Life - sequential generation,dahu-27.grenoble.grid5000.fr,64,1293037,137556,10126927,1157399
Life - sequential generation,dahu-27.grenoble.grid5000.fr,64,1319167,137481,9969517,1158730
Life - sequential generation,dahu-27.grenoble.grid5000.fr,64,1296012,137506,10053624,1156374
Life - sequential generation,dahu-27.grenoble.grid5000.fr,64,1291988,136471,9976964,1150560
Life - sequential generation,dahu-27.grenoble.grid5000.fr,64,1297416,136958,10001623,1148081
Life - sequential generation,dahu-27.grenoble.grid5000.fr,64,1285959,136402,9966527,1149183
Life - sequential generation,dahu-27.grenoble.grid5000.fr,64,1243070,136675,10551609,1149351
Life - sequential generation,dahu-27.grenoble.grid5000.fr,64,1243521,136425,10091954,1149871
Life - sequential generation,dahu-27.grenoble.grid5000.fr,64,1245083,136701,10188694,1149412
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,64,1695511,38219,3492178,344587
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,64,1662100,31629,2994743,291694
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,64,1638615,30932,3013847,283065
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,64,1661083,30990,2998528,282055
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,64,1688055,32134,3087028,290517
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,64,1696512,32314,3097892,291434
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,64,1700992,32968,3163688,299207
