name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,35,116887,19365,1129270,142137
MergeSort,dahu-27.grenoble.grid5000.fr,35,128562,18437,1217770,166801
MergeSort,dahu-27.grenoble.grid5000.fr,35,123484,18385,1149167,158722
MergeSort,dahu-27.grenoble.grid5000.fr,35,118899,18281,1190915,166433
MergeSort,dahu-27.grenoble.grid5000.fr,35,125465,20856,1243649,153367
MergeSort,dahu-27.grenoble.grid5000.fr,35,126356,21757,1209653,110634
MergeSort,dahu-27.grenoble.grid5000.fr,35,125183,21020,1101010,139215
MergeSort,dahu-27.grenoble.grid5000.fr,35,124087,19253,1017087,95396
MergeSort,dahu-27.grenoble.grid5000.fr,35,119107,18059,977781,90010
MergeSort,dahu-27.grenoble.grid5000.fr,35,118552,17648,991941,124159
MergeSort,dahu-27.grenoble.grid5000.fr,35,115766,18297,972410,90285
MergeSort,dahu-27.grenoble.grid5000.fr,35,121712,18505,1054502,127602
MergeSort,dahu-27.grenoble.grid5000.fr,35,122973,19267,1053098,133890
MergeSort,dahu-27.grenoble.grid5000.fr,35,114545,17814,996641,98226
MergeSort,dahu-27.grenoble.grid5000.fr,35,121924,18592,977902,105585
MergeSort,dahu-27.grenoble.grid5000.fr,35,116906,18134,1042661,94416
MergeSort,dahu-27.grenoble.grid5000.fr,35,116645,17984,968625,90239
MergeSort,dahu-27.grenoble.grid5000.fr,35,119688,18561,1042966,127373
MergeSort,dahu-27.grenoble.grid5000.fr,35,117002,19658,1099362,110282
MergeSort,dahu-27.grenoble.grid5000.fr,35,118893,18884,1030637,99466
MergeSort,dahu-27.grenoble.grid5000.fr,35,119578,18945,1023435,103825
MergeSort,dahu-27.grenoble.grid5000.fr,35,126213,19213,1039609,108645
MergeSort,dahu-27.grenoble.grid5000.fr,35,118252,17637,916074,85037
MergeSort,dahu-27.grenoble.grid5000.fr,35,118643,18074,994749,138481
MergeSort,dahu-27.grenoble.grid5000.fr,35,116071,17848,1065488,123425
MergeSort,dahu-27.grenoble.grid5000.fr,35,118603,17952,1034848,107360
MergeSort,dahu-27.grenoble.grid5000.fr,35,118764,18176,1087644,135481
MergeSort,dahu-27.grenoble.grid5000.fr,35,123118,19262,1020200,94921
MergeSort,dahu-27.grenoble.grid5000.fr,35,115363,17957,966611,90071
MergeSort,dahu-27.grenoble.grid5000.fr,35,124916,18298,978269,96757
FrogJump,dahu-27.grenoble.grid5000.fr,35,1362940,166652,10146520,1436502
FrogJump,dahu-27.grenoble.grid5000.fr,35,1426435,187279,11553376,1637865
FrogJump,dahu-27.grenoble.grid5000.fr,35,1409852,190123,11697236,1676421
FrogJump,dahu-27.grenoble.grid5000.fr,35,1428349,196343,11735993,1560784
FrogJump,dahu-27.grenoble.grid5000.fr,35,1421073,191608,11458223,1495743
FrogJump,dahu-27.grenoble.grid5000.fr,35,1470649,209945,12578581,1653685
FrogJump,dahu-27.grenoble.grid5000.fr,35,1428287,196790,11715974,1527368
FrogJump,dahu-27.grenoble.grid5000.fr,35,1705489,230576,14083765,1975169
FrogJump,dahu-27.grenoble.grid5000.fr,35,1446597,196382,12014496,1704543
FrogJump,dahu-27.grenoble.grid5000.fr,35,1454311,201097,12390837,1750489
FrogJump,dahu-27.grenoble.grid5000.fr,35,1445703,195234,12053497,1704466
FrogJump,dahu-27.grenoble.grid5000.fr,35,1473225,196815,12089874,1718710
FrogJump,dahu-27.grenoble.grid5000.fr,35,1484831,199118,12291716,1737009
FrogJump,dahu-27.grenoble.grid5000.fr,35,1446599,199214,12216704,1733107
FrogJump,dahu-27.grenoble.grid5000.fr,35,1441690,192454,11914765,1691293
FrogJump,dahu-27.grenoble.grid5000.fr,35,1450034,194718,11960907,1692149
FrogJump,dahu-27.grenoble.grid5000.fr,35,1478479,204429,12697050,1770455
FrogJump,dahu-27.grenoble.grid5000.fr,35,1437864,197867,12221953,1727874
FrogJump,dahu-27.grenoble.grid5000.fr,35,2581114,313621,19339611,2728081
