name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,58,259302,20867,1893306,179683
MergeSort,dahu-27.grenoble.grid5000.fr,58,225766,18656,1582881,168438
MergeSort,dahu-27.grenoble.grid5000.fr,58,235993,19527,1696041,182039
MergeSort,dahu-27.grenoble.grid5000.fr,58,224741,18312,1468319,163603
MergeSort,dahu-27.grenoble.grid5000.fr,58,239955,21167,1739620,186491
MergeSort,dahu-27.grenoble.grid5000.fr,58,232197,18151,1553646,168224
MergeSort,dahu-27.grenoble.grid5000.fr,58,232833,19155,1570735,170381
MergeSort,dahu-27.grenoble.grid5000.fr,58,228457,19254,1559322,167887
MergeSort,dahu-27.grenoble.grid5000.fr,58,224382,18188,1499690,160482
MergeSort,dahu-27.grenoble.grid5000.fr,58,219610,18756,1511837,166755
MergeSort,dahu-27.grenoble.grid5000.fr,58,250542,20546,1742793,178153
MergeSort,dahu-27.grenoble.grid5000.fr,58,223826,19015,1591426,172186
MergeSort,dahu-27.grenoble.grid5000.fr,58,213919,17878,1454647,159319
MergeSort,dahu-27.grenoble.grid5000.fr,58,224650,18581,1493893,158860
MergeSort,dahu-27.grenoble.grid5000.fr,58,218151,18037,1451779,163251
MergeSort,dahu-27.grenoble.grid5000.fr,58,231238,18596,1599788,167811
MergeSort,dahu-27.grenoble.grid5000.fr,58,228989,19083,1600642,162501
MergeSort,dahu-27.grenoble.grid5000.fr,58,245654,20165,1638973,177603
MergeSort,dahu-27.grenoble.grid5000.fr,58,206650,17483,1379758,160283
MergeSort,dahu-27.grenoble.grid5000.fr,58,212460,18251,1436458,154240
MergeSort,dahu-27.grenoble.grid5000.fr,58,213774,18148,1493954,161828
MergeSort,dahu-27.grenoble.grid5000.fr,58,236251,17848,1506221,158355
MergeSort,dahu-27.grenoble.grid5000.fr,58,232953,19741,1564205,171988
MergeSort,dahu-27.grenoble.grid5000.fr,58,215157,18520,1497433,157804
MergeSort,dahu-27.grenoble.grid5000.fr,58,214006,18153,1469539,159671
MergeSort,dahu-27.grenoble.grid5000.fr,58,214391,18011,1443295,155020
MergeSort,dahu-27.grenoble.grid5000.fr,58,214772,18102,1444027,160114
MergeSort,dahu-27.grenoble.grid5000.fr,58,236763,20215,1646786,173441
MergeSort,dahu-27.grenoble.grid5000.fr,58,204983,17167,1361691,145442
MergeSort,dahu-27.grenoble.grid5000.fr,58,222709,19009,1514217,168208
FrogJump,dahu-27.grenoble.grid5000.fr,58,2560476,187417,16994525,1685158
FrogJump,dahu-27.grenoble.grid5000.fr,58,3347529,252004,21283332,2298030
FrogJump,dahu-27.grenoble.grid5000.fr,58,2731252,223359,18525282,2061292
FrogJump,dahu-27.grenoble.grid5000.fr,58,2654322,216337,17835099,1954652
FrogJump,dahu-27.grenoble.grid5000.fr,58,2609871,214911,17629350,1907650
FrogJump,dahu-27.grenoble.grid5000.fr,58,2733001,232720,18727370,2088588
FrogJump,dahu-27.grenoble.grid5000.fr,58,4379994,367546,29914352,3366933
FrogJump,dahu-27.grenoble.grid5000.fr,58,2535002,210627,17177569,1951699
FrogJump,dahu-27.grenoble.grid5000.fr,58,2548240,213809,17167254,1916830
FrogJump,dahu-27.grenoble.grid5000.fr,58,2649449,220397,17806412,1995105
FrogJump,dahu-27.grenoble.grid5000.fr,58,5819650,464909,37335110,4119204
FrogJump,dahu-27.grenoble.grid5000.fr,58,2572357,213759,17303423,1952433
FrogJump,dahu-27.grenoble.grid5000.fr,58,5879590,471411,37990747,4270460
FrogJump,dahu-27.grenoble.grid5000.fr,58,3650291,300838,24059020,2705928
FrogJump,dahu-27.grenoble.grid5000.fr,58,2551792,213186,17263444,1934838
FrogJump,dahu-27.grenoble.grid5000.fr,58,2672714,224702,18076980,2033447
FrogJump,dahu-27.grenoble.grid5000.fr,58,2608444,218381,17646806,1951271
FrogJump,dahu-27.grenoble.grid5000.fr,58,2672086,226320,18539625,2060467
FrogJump,dahu-27.grenoble.grid5000.fr,58,2650837,221594,18250503,2028611
FrogJump,dahu-27.grenoble.grid5000.fr,58,2661391,225545,18183975,2040699
FrogJump,dahu-27.grenoble.grid5000.fr,58,2657563,225394,17945327,2013342
FrogJump,dahu-27.grenoble.grid5000.fr,58,2558878,215410,17146440,1904422
FrogJump,dahu-27.grenoble.grid5000.fr,58,2648226,226593,18247268,2060910
FrogJump,dahu-27.grenoble.grid5000.fr,58,2632607,225676,17896377,2034869
FrogJump,dahu-27.grenoble.grid5000.fr,58,2610150,218435,17151507,1948302
FrogJump,dahu-27.grenoble.grid5000.fr,58,2613371,221726,17750687,2004422
FrogJump,dahu-27.grenoble.grid5000.fr,58,6561289,507267,40832415,4600786
FrogJump,dahu-27.grenoble.grid5000.fr,58,2655011,228966,18333205,2070626
FrogJump,dahu-27.grenoble.grid5000.fr,58,2698169,233452,18458815,2087716
FrogJump,dahu-27.grenoble.grid5000.fr,58,2650481,223979,17772416,2022400
Life - sequential generation,dahu-27.grenoble.grid5000.fr,58,1177246,128920,10864413,1081572
Life - sequential generation,dahu-27.grenoble.grid5000.fr,58,1290612,138226,11809662,1157047
Life - sequential generation,dahu-27.grenoble.grid5000.fr,58,1176894,136713,11098117,1158026
Life - sequential generation,dahu-27.grenoble.grid5000.fr,58,1110339,136975,10623752,1149673
Life - sequential generation,dahu-27.grenoble.grid5000.fr,58,1169317,136910,10975985,1147653
Life - sequential generation,dahu-27.grenoble.grid5000.fr,58,1156320,136562,10952914,1148066
Life - sequential generation,dahu-27.grenoble.grid5000.fr,58,1149941,136848,10952242,1150789
Life - sequential generation,dahu-27.grenoble.grid5000.fr,58,1121390,135885,10812594,1149336
Life - sequential generation,dahu-27.grenoble.grid5000.fr,58,1116200,136950,10816317,1157323
Life - sequential generation,dahu-27.grenoble.grid5000.fr,58,1116934,136582,10768344,1148617
Life - sequential generation,dahu-27.grenoble.grid5000.fr,58,1101268,135980,10297765,1139345
Life - sequential generation,dahu-27.grenoble.grid5000.fr,58,1092340,137490,10419773,1157016
Life - sequential generation,dahu-27.grenoble.grid5000.fr,58,1091673,136241,10316440,1151386
Life - sequential generation,dahu-27.grenoble.grid5000.fr,58,1135832,136789,10759861,1147699
Life - sequential generation,dahu-27.grenoble.grid5000.fr,58,1015674,127909,9567297,1071398
Life - sequential generation,dahu-27.grenoble.grid5000.fr,58,1095481,136671,10182897,1148357
Life - sequential generation,dahu-27.grenoble.grid5000.fr,58,1196393,137585,11160249,1159174
Life - sequential generation,dahu-27.grenoble.grid5000.fr,58,1179044,136246,11022799,1143063
Life - sequential generation,dahu-27.grenoble.grid5000.fr,58,1116707,136336,10552890,1141915
Life - sequential generation,dahu-27.grenoble.grid5000.fr,58,1062414,128214,9924596,1084296
Life - sequential generation,dahu-27.grenoble.grid5000.fr,58,1070779,135765,10361973,1152686
Life - sequential generation,dahu-27.grenoble.grid5000.fr,58,1142062,139430,11050631,1173832
Life - sequential generation,dahu-27.grenoble.grid5000.fr,58,1107736,136227,10858187,1150545
Life - sequential generation,dahu-27.grenoble.grid5000.fr,58,1133070,136902,10923129,1160352
Life - sequential generation,dahu-27.grenoble.grid5000.fr,58,1117141,136344,10850680,1151493
Life - sequential generation,dahu-27.grenoble.grid5000.fr,58,1128476,136117,10705417,1140845
Life - sequential generation,dahu-27.grenoble.grid5000.fr,58,1063499,136404,10223973,1144210
Life - sequential generation,dahu-27.grenoble.grid5000.fr,58,1084564,136641,10733371,1154355
Life - sequential generation,dahu-27.grenoble.grid5000.fr,58,1074126,135863,10652195,1144364
Life - sequential generation,dahu-27.grenoble.grid5000.fr,58,1110766,135980,10734531,1152809
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,58,1437120,35997,3452079,331551
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,58,1399557,29984,2900383,287900
