name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,22,116938,20357,1104611,105356
MergeSort,dahu-27.grenoble.grid5000.fr,22,115540,19614,1068112,100245
MergeSort,dahu-27.grenoble.grid5000.fr,22,116878,20083,1063535,99924
MergeSort,dahu-27.grenoble.grid5000.fr,22,118140,19807,1066343,94784
MergeSort,dahu-27.grenoble.grid5000.fr,22,121261,22608,1224485,114888
MergeSort,dahu-27.grenoble.grid5000.fr,22,124463,22679,1219602,114245
MergeSort,dahu-27.grenoble.grid5000.fr,22,117419,20444,1116940,105111
MergeSort,dahu-27.grenoble.grid5000.fr,22,115205,19456,1064512,99970
MergeSort,dahu-27.grenoble.grid5000.fr,22,118183,19503,1060788,99878
MergeSort,dahu-27.grenoble.grid5000.fr,22,123427,21100,1076170,99649
MergeSort,dahu-27.grenoble.grid5000.fr,22,119283,20496,1125912,104652
MergeSort,dahu-27.grenoble.grid5000.fr,22,115424,19337,1007627,94875
MergeSort,dahu-27.grenoble.grid5000.fr,22,117030,19912,1064817,99878
MergeSort,dahu-27.grenoble.grid5000.fr,22,123413,21755,1165219,109931
MergeSort,dahu-27.grenoble.grid5000.fr,22,118751,19904,1068967,102174
MergeSort,dahu-27.grenoble.grid5000.fr,22,119289,20851,1116879,105020
MergeSort,dahu-27.grenoble.grid5000.fr,22,116254,19053,1005735,95150
MergeSort,dahu-27.grenoble.grid5000.fr,22,119644,21066,1116513,105020
MergeSort,dahu-27.grenoble.grid5000.fr,22,116477,19813,1007505,95059
MergeSort,dahu-27.grenoble.grid5000.fr,22,119576,19800,1074216,100245
MergeSort,dahu-27.grenoble.grid5000.fr,22,117293,19870,1065061,99787
MergeSort,dahu-27.grenoble.grid5000.fr,22,113673,18531,957212,89964
MergeSort,dahu-27.grenoble.grid5000.fr,22,117569,19633,1008848,99924
MergeSort,dahu-27.grenoble.grid5000.fr,22,118643,19353,1005918,95059
MergeSort,dahu-27.grenoble.grid5000.fr,22,117561,19973,1059019,100460
MergeSort,dahu-27.grenoble.grid5000.fr,22,117997,19717,1087461,141693
MergeSort,dahu-27.grenoble.grid5000.fr,22,119026,20073,1127683,103030
MergeSort,dahu-27.grenoble.grid5000.fr,22,115649,19558,1064450,100078
MergeSort,dahu-27.grenoble.grid5000.fr,22,123589,22024,1174131,109931
MergeSort,dahu-27.grenoble.grid5000.fr,22,118646,20156,1064023,100108
FrogJump,dahu-27.grenoble.grid5000.fr,22,1063964,154932,8245035,773109
FrogJump,dahu-27.grenoble.grid5000.fr,22,1148898,184901,10032383,1110229
FrogJump,dahu-27.grenoble.grid5000.fr,22,1153462,173574,9988256,1448926
FrogJump,dahu-27.grenoble.grid5000.fr,22,1222761,183173,10576999,1528087
FrogJump,dahu-27.grenoble.grid5000.fr,22,1246464,192220,11239901,1609637
FrogJump,dahu-27.grenoble.grid5000.fr,22,1219648,185487,10961275,1548605
FrogJump,dahu-27.grenoble.grid5000.fr,22,1306352,196212,11774628,1658352
FrogJump,dahu-27.grenoble.grid5000.fr,22,1286757,192729,11511323,1617884
FrogJump,dahu-27.grenoble.grid5000.fr,22,1390672,212652,13189541,1815972
FrogJump,dahu-27.grenoble.grid5000.fr,22,1380089,196656,14387353,1730950
FrogJump,dahu-27.grenoble.grid5000.fr,22,1349559,188842,13422451,1640879
