name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,61,243046,18728,1407467,152419
MergeSort,dahu-27.grenoble.grid5000.fr,61,243128,18861,1402951,162776
MergeSort,dahu-27.grenoble.grid5000.fr,61,258010,19806,1502254,173487
MergeSort,dahu-27.grenoble.grid5000.fr,61,245716,18895,1425167,159517
MergeSort,dahu-27.grenoble.grid5000.fr,61,242316,18500,1352658,155570
MergeSort,dahu-27.grenoble.grid5000.fr,61,226529,18514,1466793,164567
MergeSort,dahu-27.grenoble.grid5000.fr,61,227719,18216,1459042,155968
MergeSort,dahu-27.grenoble.grid5000.fr,61,224472,18011,1447812,160849
MergeSort,dahu-27.grenoble.grid5000.fr,61,221110,18280,1399532,150567
MergeSort,dahu-27.grenoble.grid5000.fr,61,226136,18408,1401303,150614
MergeSort,dahu-27.grenoble.grid5000.fr,61,219436,18009,1460324,156703
MergeSort,dahu-27.grenoble.grid5000.fr,61,226585,18434,1459957,156810
MergeSort,dahu-27.grenoble.grid5000.fr,61,241691,18288,1489559,166464
MergeSort,dahu-27.grenoble.grid5000.fr,61,225276,17837,1477840,156488
MergeSort,dahu-27.grenoble.grid5000.fr,61,228699,17645,1302426,142535
MergeSort,dahu-27.grenoble.grid5000.fr,61,224646,18938,1534908,167260
MergeSort,dahu-27.grenoble.grid5000.fr,61,227133,17926,1492672,155112
MergeSort,dahu-27.grenoble.grid5000.fr,61,225012,17732,1318478,141984
MergeSort,dahu-27.grenoble.grid5000.fr,61,221332,17306,1491756,145717
MergeSort,dahu-27.grenoble.grid5000.fr,61,227233,18414,1433834,150920
MergeSort,dahu-27.grenoble.grid5000.fr,61,221107,17654,1435421,150797
MergeSort,dahu-27.grenoble.grid5000.fr,61,217929,18249,1431942,157192
MergeSort,dahu-27.grenoble.grid5000.fr,61,220315,18139,1505184,156657
MergeSort,dahu-27.grenoble.grid5000.fr,61,235241,18192,1489437,158248
MergeSort,dahu-27.grenoble.grid5000.fr,61,229116,18157,1512691,156519
MergeSort,dahu-27.grenoble.grid5000.fr,61,225382,17985,1479305,157361
MergeSort,dahu-27.grenoble.grid5000.fr,61,221704,18132,1430294,156703
MergeSort,dahu-27.grenoble.grid5000.fr,61,229773,18421,1490475,158829
MergeSort,dahu-27.grenoble.grid5000.fr,61,221861,18188,1450802,161415
MergeSort,dahu-27.grenoble.grid5000.fr,61,218919,17914,1362484,156672
FrogJump,dahu-27.grenoble.grid5000.fr,61,2811000,218649,17418595,1971237
FrogJump,dahu-27.grenoble.grid5000.fr,61,2828338,226319,17955032,1995931
FrogJump,dahu-27.grenoble.grid5000.fr,61,2842533,230646,18396682,2033661
FrogJump,dahu-27.grenoble.grid5000.fr,61,2692532,216017,17170000,1911230
FrogJump,dahu-27.grenoble.grid5000.fr,61,2663730,210544,16940264,1900535
FrogJump,dahu-27.grenoble.grid5000.fr,61,2758734,218293,17387834,1931197
FrogJump,dahu-27.grenoble.grid5000.fr,61,2714986,216950,17407366,1941524
FrogJump,dahu-27.grenoble.grid5000.fr,61,2831833,226695,18089309,2007467
FrogJump,dahu-27.grenoble.grid5000.fr,61,2704613,214443,17198564,1918742
FrogJump,dahu-27.grenoble.grid5000.fr,61,2762982,223663,18021133,2013144
FrogJump,dahu-27.grenoble.grid5000.fr,61,2716870,217642,17368913,1958936
