name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,47,131456,18321,1235287,138771
MergeSort,dahu-27.grenoble.grid5000.fr,47,136244,18248,1287106,159364
MergeSort,dahu-27.grenoble.grid5000.fr,47,141569,16559,1167599,142872
MergeSort,dahu-27.grenoble.grid5000.fr,47,123767,17022,1175351,152939
MergeSort,dahu-27.grenoble.grid5000.fr,47,130063,16249,1122494,141403
MergeSort,dahu-27.grenoble.grid5000.fr,47,126207,17200,1200742,151883
MergeSort,dahu-27.grenoble.grid5000.fr,47,130336,17267,1207578,151317
MergeSort,dahu-27.grenoble.grid5000.fr,47,135764,16815,1213620,150276
MergeSort,dahu-27.grenoble.grid5000.fr,47,122430,15611,1140866,145289
MergeSort,dahu-27.grenoble.grid5000.fr,47,133248,16303,1165158,141081
MergeSort,dahu-27.grenoble.grid5000.fr,47,124064,16381,1169187,151134
MergeSort,dahu-27.grenoble.grid5000.fr,47,125752,18034,1247556,161522
MergeSort,dahu-27.grenoble.grid5000.fr,47,129155,17135,1204708,149113
MergeSort,dahu-27.grenoble.grid5000.fr,47,127339,17177,1200680,151317
MergeSort,dahu-27.grenoble.grid5000.fr,47,127612,16436,1173337,144356
MergeSort,dahu-27.grenoble.grid5000.fr,47,123333,16114,1091001,142275
MergeSort,dahu-27.grenoble.grid5000.fr,47,131366,16763,1094541,142458
MergeSort,dahu-27.grenoble.grid5000.fr,47,131850,17004,1172971,151654
MergeSort,dahu-27.grenoble.grid5000.fr,47,124770,16192,1128476,136904
MergeSort,dahu-27.grenoble.grid5000.fr,47,121614,16138,1126828,141541
MergeSort,dahu-27.grenoble.grid5000.fr,47,122123,16883,1210080,148746
MergeSort,dahu-27.grenoble.grid5000.fr,47,122019,16014,1143490,142275
MergeSort,dahu-27.grenoble.grid5000.fr,47,122452,19088,1335141,165745
MergeSort,dahu-27.grenoble.grid5000.fr,47,128528,17084,1209226,149389
MergeSort,dahu-27.grenoble.grid5000.fr,47,123552,16020,1134335,139582
MergeSort,dahu-27.grenoble.grid5000.fr,47,119002,16494,1139768,149328
MergeSort,dahu-27.grenoble.grid5000.fr,47,126721,16810,1189206,150659
MergeSort,dahu-27.grenoble.grid5000.fr,47,123369,15975,1152158,142030
MergeSort,dahu-27.grenoble.grid5000.fr,47,131064,16941,1163144,145610
MergeSort,dahu-27.grenoble.grid5000.fr,47,131094,17299,1044614,102755
FrogJump,dahu-27.grenoble.grid5000.fr,47,3033406,304304,21272651,2726766
FrogJump,dahu-27.grenoble.grid5000.fr,47,1660608,197441,13519435,1788754
FrogJump,dahu-27.grenoble.grid5000.fr,47,1660222,196179,13281216,1755477
FrogJump,dahu-27.grenoble.grid5000.fr,47,1684116,201274,12877225,1549507
FrogJump,dahu-27.grenoble.grid5000.fr,47,1682844,203461,13124112,1608290
FrogJump,dahu-27.grenoble.grid5000.fr,47,1694897,204008,13058743,1615711
FrogJump,dahu-27.grenoble.grid5000.fr,47,3413003,371590,25094418,3316474
FrogJump,dahu-27.grenoble.grid5000.fr,47,1705589,209216,13946375,1861612
FrogJump,dahu-27.grenoble.grid5000.fr,47,1710707,202236,13514492,1803473
FrogJump,dahu-27.grenoble.grid5000.fr,47,1720261,203872,13586513,1810755
FrogJump,dahu-27.grenoble.grid5000.fr,47,1705680,204024,13742762,1829039
FrogJump,dahu-27.grenoble.grid5000.fr,47,1677140,200401,13339749,1789059
FrogJump,dahu-27.grenoble.grid5000.fr,47,1732301,210796,14001429,1866890
FrogJump,dahu-27.grenoble.grid5000.fr,47,1700054,205078,13773036,1827141
FrogJump,dahu-27.grenoble.grid5000.fr,47,1640155,189081,12741056,1681669
FrogJump,dahu-27.grenoble.grid5000.fr,47,1753419,217215,14581811,1934088
FrogJump,dahu-27.grenoble.grid5000.fr,47,1707749,209776,13451870,1594122
FrogJump,dahu-27.grenoble.grid5000.fr,47,1692991,207074,13425991,1641583
FrogJump,dahu-27.grenoble.grid5000.fr,47,1631364,197891,12965970,1569841
FrogJump,dahu-27.grenoble.grid5000.fr,47,1964326,250013,16698017,2039811
FrogJump,dahu-27.grenoble.grid5000.fr,47,1716802,201839,13927576,1797597
FrogJump,dahu-27.grenoble.grid5000.fr,47,1697416,195309,13286954,1743389
FrogJump,dahu-27.grenoble.grid5000.fr,47,4562306,468539,33221961,4227038
FrogJump,dahu-27.grenoble.grid5000.fr,47,1730395,211852,14448571,1878274
FrogJump,dahu-27.grenoble.grid5000.fr,47,1695099,200964,14025110,1811857
FrogJump,dahu-27.grenoble.grid5000.fr,47,1724772,210150,14641015,1901392
FrogJump,dahu-27.grenoble.grid5000.fr,47,1649595,196155,13844142,1788876
FrogJump,dahu-27.grenoble.grid5000.fr,47,1624655,191325,13568569,1763953
